"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2002 00:00:00","EST","CAPITL",61757,1197
"12/04/2002 00:00:00","EST","CENTRL",61754,1946
"12/04/2002 00:00:00","EST","DUNWOD",61760,536
"12/04/2002 00:00:00","EST","GENESE",61753,1016
"12/04/2002 00:00:00","EST","HUD VL",61758,1058
"12/04/2002 00:00:00","EST","MHK VL",61756,840
"12/04/2002 00:00:00","EST","MILLWD",61759,274
"12/04/2002 00:00:00","EST","N.Y.C._LONGIL",,7132
"12/04/2002 00:00:00","EST","NORTH",61755,823
"12/04/2002 00:00:00","EST","WEST",61752,1852
"12/04/2002 01:00:00","EST","CAPITL",61757,1159
"12/04/2002 01:00:00","EST","CENTRL",61754,1865
"12/04/2002 01:00:00","EST","DUNWOD",61760,492
"12/04/2002 01:00:00","EST","GENESE",61753,987
"12/04/2002 01:00:00","EST","HUD VL",61758,1014
"12/04/2002 01:00:00","EST","MHK VL",61756,799
"12/04/2002 01:00:00","EST","MILLWD",61759,283
"12/04/2002 01:00:00","EST","N.Y.C._LONGIL",,6733
"12/04/2002 01:00:00","EST","NORTH",61755,819
"12/04/2002 01:00:00","EST","WEST",61752,1818
"12/04/2002 02:00:00","EST","CAPITL",61757,1146
"12/04/2002 02:00:00","EST","CENTRL",61754,1832
"12/04/2002 02:00:00","EST","DUNWOD",61760,487
"12/04/2002 02:00:00","EST","GENESE",61753,972
"12/04/2002 02:00:00","EST","HUD VL",61758,998
"12/04/2002 02:00:00","EST","MHK VL",61756,784
"12/04/2002 02:00:00","EST","MILLWD",61759,291
"12/04/2002 02:00:00","EST","N.Y.C._LONGIL",,6528
"12/04/2002 02:00:00","EST","NORTH",61755,818
"12/04/2002 02:00:00","EST","WEST",61752,1794
"12/04/2002 03:00:00","EST","CAPITL",61757,1144
"12/04/2002 03:00:00","EST","CENTRL",61754,1800
"12/04/2002 03:00:00","EST","DUNWOD",61760,479
"12/04/2002 03:00:00","EST","GENESE",61753,963
"12/04/2002 03:00:00","EST","HUD VL",61758,997
"12/04/2002 03:00:00","EST","MHK VL",61756,784
"12/04/2002 03:00:00","EST","MILLWD",61759,314
"12/04/2002 03:00:00","EST","N.Y.C._LONGIL",,6437
"12/04/2002 03:00:00","EST","NORTH",61755,814
"12/04/2002 03:00:00","EST","WEST",61752,1773
"12/04/2002 04:00:00","EST","CAPITL",61757,1164
"12/04/2002 04:00:00","EST","CENTRL",61754,1825
"12/04/2002 04:00:00","EST","DUNWOD",61760,468
"12/04/2002 04:00:00","EST","GENESE",61753,979
"12/04/2002 04:00:00","EST","HUD VL",61758,1016
"12/04/2002 04:00:00","EST","MHK VL",61756,806
"12/04/2002 04:00:00","EST","MILLWD",61759,339
"12/04/2002 04:00:00","EST","N.Y.C._LONGIL",,6491
"12/04/2002 04:00:00","EST","NORTH",61755,822
"12/04/2002 04:00:00","EST","WEST",61752,1788
"12/04/2002 05:00:00","EST","CAPITL",61757,1258
"12/04/2002 05:00:00","EST","CENTRL",61754,1956
"12/04/2002 05:00:00","EST","DUNWOD",61760,501
"12/04/2002 05:00:00","EST","GENESE",61753,1068
"12/04/2002 05:00:00","EST","HUD VL",61758,1080
"12/04/2002 05:00:00","EST","MHK VL",61756,879
"12/04/2002 05:00:00","EST","MILLWD",61759,373
"12/04/2002 05:00:00","EST","N.Y.C._LONGIL",,6870
"12/04/2002 05:00:00","EST","NORTH",61755,834
"12/04/2002 05:00:00","EST","WEST",61752,1891
"12/04/2002 06:00:00","EST","CAPITL",61757,1467
"12/04/2002 06:00:00","EST","CENTRL",61754,2215
"12/04/2002 06:00:00","EST","DUNWOD",61760,580
"12/04/2002 06:00:00","EST","GENESE",61753,1225
"12/04/2002 06:00:00","EST","HUD VL",61758,1231
"12/04/2002 06:00:00","EST","MHK VL",61756,1027
"12/04/2002 06:00:00","EST","MILLWD",61759,421
"12/04/2002 06:00:00","EST","N.Y.C._LONGIL",,7739
"12/04/2002 06:00:00","EST","NORTH",61755,873
"12/04/2002 06:00:00","EST","WEST",61752,2092
"12/04/2002 07:00:00","EST","CAPITL",61757,1563
"12/04/2002 07:00:00","EST","CENTRL",61754,2305
"12/04/2002 07:00:00","EST","DUNWOD",61760,650
"12/04/2002 07:00:00","EST","GENESE",61753,1306
"12/04/2002 07:00:00","EST","HUD VL",61758,1297
"12/04/2002 07:00:00","EST","MHK VL",61756,1092
"12/04/2002 07:00:00","EST","MILLWD",61759,442
"12/04/2002 07:00:00","EST","N.Y.C._LONGIL",,8555
"12/04/2002 07:00:00","EST","NORTH",61755,878
"12/04/2002 07:00:00","EST","WEST",61752,2255
"12/04/2002 08:00:00","EST","CAPITL",61757,1557
"12/04/2002 08:00:00","EST","CENTRL",61754,2297
"12/04/2002 08:00:00","EST","DUNWOD",61760,690
"12/04/2002 08:00:00","EST","GENESE",61753,1313
"12/04/2002 08:00:00","EST","HUD VL",61758,1309
"12/04/2002 08:00:00","EST","MHK VL",61756,1089
"12/04/2002 08:00:00","EST","MILLWD",61759,435
"12/04/2002 08:00:00","EST","N.Y.C._LONGIL",,9046
"12/04/2002 08:00:00","EST","NORTH",61755,866
"12/04/2002 08:00:00","EST","WEST",61752,2286
"12/04/2002 09:00:00","EST","CAPITL",61757,1532
"12/04/2002 09:00:00","EST","CENTRL",61754,2272
"12/04/2002 09:00:00","EST","DUNWOD",61760,810
"12/04/2002 09:00:00","EST","GENESE",61753,1302
"12/04/2002 09:00:00","EST","HUD VL",61758,1307
"12/04/2002 09:00:00","EST","MHK VL",61756,1064
"12/04/2002 09:00:00","EST","MILLWD",61759,310
"12/04/2002 09:00:00","EST","N.Y.C._LONGIL",,9372
"12/04/2002 09:00:00","EST","NORTH",61755,856
"12/04/2002 09:00:00","EST","WEST",61752,2293
"12/04/2002 10:00:00","EST","CAPITL",61757,1524
"12/04/2002 10:00:00","EST","CENTRL",61754,2260
"12/04/2002 10:00:00","EST","DUNWOD",61760,818
"12/04/2002 10:00:00","EST","GENESE",61753,1303
"12/04/2002 10:00:00","EST","HUD VL",61758,1298
"12/04/2002 10:00:00","EST","MHK VL",61756,1047
"12/04/2002 10:00:00","EST","MILLWD",61759,290
"12/04/2002 10:00:00","EST","N.Y.C._LONGIL",,9481
"12/04/2002 10:00:00","EST","NORTH",61755,852
"12/04/2002 10:00:00","EST","WEST",61752,2278
"12/04/2002 11:00:00","EST","CAPITL",61757,1502
"12/04/2002 11:00:00","EST","CENTRL",61754,2218
"12/04/2002 11:00:00","EST","DUNWOD",61760,806
"12/04/2002 11:00:00","EST","GENESE",61753,1284
"12/04/2002 11:00:00","EST","HUD VL",61758,1284
"12/04/2002 11:00:00","EST","MHK VL",61756,1017
"12/04/2002 11:00:00","EST","MILLWD",61759,288
"12/04/2002 11:00:00","EST","N.Y.C._LONGIL",,9516
"12/04/2002 11:00:00","EST","NORTH",61755,840
"12/04/2002 11:00:00","EST","WEST",61752,2263
"12/04/2002 12:00:00","EST","CAPITL",61757,1464
"12/04/2002 12:00:00","EST","CENTRL",61754,2181
"12/04/2002 12:00:00","EST","DUNWOD",61760,789
"12/04/2002 12:00:00","EST","GENESE",61753,1266
"12/04/2002 12:00:00","EST","HUD VL",61758,1265
"12/04/2002 12:00:00","EST","MHK VL",61756,987
"12/04/2002 12:00:00","EST","MILLWD",61759,277
"12/04/2002 12:00:00","EST","N.Y.C._LONGIL",,9465
"12/04/2002 12:00:00","EST","NORTH",61755,833
"12/04/2002 12:00:00","EST","WEST",61752,2233
"12/04/2002 13:00:00","EST","CAPITL",61757,1451
"12/04/2002 13:00:00","EST","CENTRL",61754,2176
"12/04/2002 13:00:00","EST","DUNWOD",61760,806
"12/04/2002 13:00:00","EST","GENESE",61753,1273
"12/04/2002 13:00:00","EST","HUD VL",61758,1259
"12/04/2002 13:00:00","EST","MHK VL",61756,982
"12/04/2002 13:00:00","EST","MILLWD",61759,271
"12/04/2002 13:00:00","EST","N.Y.C._LONGIL",,9423
"12/04/2002 13:00:00","EST","NORTH",61755,830
"12/04/2002 13:00:00","EST","WEST",61752,2212
"12/04/2002 14:00:00","EST","CAPITL",61757,1432
"12/04/2002 14:00:00","EST","CENTRL",61754,2160
"12/04/2002 14:00:00","EST","DUNWOD",61760,802
"12/04/2002 14:00:00","EST","GENESE",61753,1273
"12/04/2002 14:00:00","EST","HUD VL",61758,1250
"12/04/2002 14:00:00","EST","MHK VL",61756,971
"12/04/2002 14:00:00","EST","MILLWD",61759,272
"12/04/2002 14:00:00","EST","N.Y.C._LONGIL",,9410
"12/04/2002 14:00:00","EST","NORTH",61755,826
"12/04/2002 14:00:00","EST","WEST",61752,2192
"12/04/2002 15:00:00","EST","CAPITL",61757,1452
"12/04/2002 15:00:00","EST","CENTRL",61754,2163
"12/04/2002 15:00:00","EST","DUNWOD",61760,816
"12/04/2002 15:00:00","EST","GENESE",61753,1269
"12/04/2002 15:00:00","EST","HUD VL",61758,1268
"12/04/2002 15:00:00","EST","MHK VL",61756,972
"12/04/2002 15:00:00","EST","MILLWD",61759,278
"12/04/2002 15:00:00","EST","N.Y.C._LONGIL",,9485
"12/04/2002 15:00:00","EST","NORTH",61755,827
"12/04/2002 15:00:00","EST","WEST",61752,2191
"12/04/2002 16:00:00","EST","CAPITL",61757,1593
"12/04/2002 16:00:00","EST","CENTRL",61754,2277
"12/04/2002 16:00:00","EST","DUNWOD",61760,870
"12/04/2002 16:00:00","EST","GENESE",61753,1342
"12/04/2002 16:00:00","EST","HUD VL",61758,1369
"12/04/2002 16:00:00","EST","MHK VL",61756,1050
"12/04/2002 16:00:00","EST","MILLWD",61759,313
"12/04/2002 16:00:00","EST","N.Y.C._LONGIL",,10020
"12/04/2002 16:00:00","EST","NORTH",61755,852
"12/04/2002 16:00:00","EST","WEST",61752,2274
"12/04/2002 17:00:00","EST","CAPITL",61757,1727
"12/04/2002 17:00:00","EST","CENTRL",61754,2447
