"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2002 00:00:00","EST","CAPITL",61757,1027
"12/23/2002 00:00:00","EST","CENTRL",61754,1685
"12/23/2002 00:00:00","EST","DUNWOD",61760,582
"12/23/2002 00:00:00","EST","GENESE",61753,986
"12/23/2002 00:00:00","EST","HUD VL",61758,968
"12/23/2002 00:00:00","EST","MHK VL",61756,607
"12/23/2002 00:00:00","EST","MILLWD",61759,192
"12/23/2002 00:00:00","EST","N.Y.C._LONGIL",,6544
"12/23/2002 00:00:00","EST","NORTH",61755,739
"12/23/2002 00:00:00","EST","WEST",61752,1666
"12/23/2002 01:00:00","EST","CAPITL",61757,985
"12/23/2002 01:00:00","EST","CENTRL",61754,1615
"12/23/2002 01:00:00","EST","DUNWOD",61760,542
"12/23/2002 01:00:00","EST","GENESE",61753,934
"12/23/2002 01:00:00","EST","HUD VL",61758,912
"12/23/2002 01:00:00","EST","MHK VL",61756,566
"12/23/2002 01:00:00","EST","MILLWD",61759,176
"12/23/2002 01:00:00","EST","N.Y.C._LONGIL",,6125
"12/23/2002 01:00:00","EST","NORTH",61755,729
"12/23/2002 01:00:00","EST","WEST",61752,1601
"12/23/2002 02:00:00","EST","CAPITL",61757,975
"12/23/2002 02:00:00","EST","CENTRL",61754,1591
"12/23/2002 02:00:00","EST","DUNWOD",61760,511
"12/23/2002 02:00:00","EST","GENESE",61753,930
"12/23/2002 02:00:00","EST","HUD VL",61758,892
"12/23/2002 02:00:00","EST","MHK VL",61756,553
"12/23/2002 02:00:00","EST","MILLWD",61759,173
"12/23/2002 02:00:00","EST","N.Y.C._LONGIL",,5864
"12/23/2002 02:00:00","EST","NORTH",61755,721
"12/23/2002 02:00:00","EST","WEST",61752,1555
"12/23/2002 03:00:00","EST","CAPITL",61757,970
"12/23/2002 03:00:00","EST","CENTRL",61754,1583
"12/23/2002 03:00:00","EST","DUNWOD",61760,503
"12/23/2002 03:00:00","EST","GENESE",61753,923
"12/23/2002 03:00:00","EST","HUD VL",61758,886
"12/23/2002 03:00:00","EST","MHK VL",61756,552
"12/23/2002 03:00:00","EST","MILLWD",61759,177
"12/23/2002 03:00:00","EST","N.Y.C._LONGIL",,5776
"12/23/2002 03:00:00","EST","NORTH",61755,718
"12/23/2002 03:00:00","EST","WEST",61752,1547
"12/23/2002 04:00:00","EST","CAPITL",61757,985
"12/23/2002 04:00:00","EST","CENTRL",61754,1603
"12/23/2002 04:00:00","EST","DUNWOD",61760,507
"12/23/2002 04:00:00","EST","GENESE",61753,934
"12/23/2002 04:00:00","EST","HUD VL",61758,894
"12/23/2002 04:00:00","EST","MHK VL",61756,573
"12/23/2002 04:00:00","EST","MILLWD",61759,181
"12/23/2002 04:00:00","EST","N.Y.C._LONGIL",,5809
"12/23/2002 04:00:00","EST","NORTH",61755,720
"12/23/2002 04:00:00","EST","WEST",61752,1582
"12/23/2002 05:00:00","EST","CAPITL",61757,1046
"12/23/2002 05:00:00","EST","CENTRL",61754,1695
"12/23/2002 05:00:00","EST","DUNWOD",61760,536
"12/23/2002 05:00:00","EST","GENESE",61753,1002
"12/23/2002 05:00:00","EST","HUD VL",61758,946
"12/23/2002 05:00:00","EST","MHK VL",61756,638
"12/23/2002 05:00:00","EST","MILLWD",61759,192
"12/23/2002 05:00:00","EST","N.Y.C._LONGIL",,6185
"12/23/2002 05:00:00","EST","NORTH",61755,708
"12/23/2002 05:00:00","EST","WEST",61752,1651
"12/23/2002 06:00:00","EST","CAPITL",61757,1187
"12/23/2002 06:00:00","EST","CENTRL",61754,1891
"12/23/2002 06:00:00","EST","DUNWOD",61760,607
"12/23/2002 06:00:00","EST","GENESE",61753,1138
"12/23/2002 06:00:00","EST","HUD VL",61758,1047
"12/23/2002 06:00:00","EST","MHK VL",61756,748
"12/23/2002 06:00:00","EST","MILLWD",61759,218
"12/23/2002 06:00:00","EST","N.Y.C._LONGIL",,6895
"12/23/2002 06:00:00","EST","NORTH",61755,770
"12/23/2002 06:00:00","EST","WEST",61752,1797
"12/23/2002 07:00:00","EST","CAPITL",61757,1319
"12/23/2002 07:00:00","EST","CENTRL",61754,2028
"12/23/2002 07:00:00","EST","DUNWOD",61760,693
"12/23/2002 07:00:00","EST","GENESE",61753,1236
"12/23/2002 07:00:00","EST","HUD VL",61758,1154
"12/23/2002 07:00:00","EST","MHK VL",61756,819
"12/23/2002 07:00:00","EST","MILLWD",61759,246
"12/23/2002 07:00:00","EST","N.Y.C._LONGIL",,7644
"12/23/2002 07:00:00","EST","NORTH",61755,798
"12/23/2002 07:00:00","EST","WEST",61752,1935
"12/23/2002 08:00:00","EST","CAPITL",61757,1386
"12/23/2002 08:00:00","EST","CAPITL",61757,1415
"12/23/2002 08:00:00","EST","CENTRL",61754,2107
"12/23/2002 08:00:00","EST","CENTRL",61754,2152
"12/23/2002 08:00:00","EST","DUNWOD",61760,745
"12/23/2002 08:00:00","EST","DUNWOD",61760,777
"12/23/2002 08:00:00","EST","GENESE",61753,1296
"12/23/2002 08:00:00","EST","GENESE",61753,1311
"12/23/2002 08:00:00","EST","HUD VL",61758,1227
"12/23/2002 08:00:00","EST","HUD VL",61758,1257
"12/23/2002 08:00:00","EST","MHK VL",61756,865
"12/23/2002 08:00:00","EST","MHK VL",61756,883
"12/23/2002 08:00:00","EST","MILLWD",61759,264
"12/23/2002 08:00:00","EST","MILLWD",61759,277
"12/23/2002 08:00:00","EST","N.Y.C._LONGIL",,8328
"12/23/2002 08:00:00","EST","N.Y.C._LONGIL",,8653
"12/23/2002 08:00:00","EST","NORTH",61755,808
"12/23/2002 08:00:00","EST","NORTH",61755,814
"12/23/2002 08:00:00","EST","WEST",61752,2020
"12/23/2002 08:00:00","EST","WEST",61752,2094
"12/23/2002 09:00:00","EST","CAPITL",61757,1415
"12/23/2002 09:00:00","EST","CENTRL",61754,2152
"12/23/2002 09:00:00","EST","DUNWOD",61760,777
"12/23/2002 09:00:00","EST","GENESE",61753,1311
"12/23/2002 09:00:00","EST","HUD VL",61758,1257
"12/23/2002 09:00:00","EST","MHK VL",61756,883
"12/23/2002 09:00:00","EST","MILLWD",61759,277
"12/23/2002 09:00:00","EST","N.Y.C._LONGIL",,8795
"12/23/2002 09:00:00","EST","NORTH",61755,814
"12/23/2002 09:00:00","EST","WEST",61752,2094
"12/23/2002 10:00:00","EST","CAPITL",61757,1426
"12/23/2002 10:00:00","EST","CENTRL",61754,2183
"12/23/2002 10:00:00","EST","DUNWOD",61760,780
"12/23/2002 10:00:00","EST","GENESE",61753,1329
"12/23/2002 10:00:00","EST","HUD VL",61758,1259
"12/23/2002 10:00:00","EST","MHK VL",61756,882
"12/23/2002 10:00:00","EST","MILLWD",61759,274
"12/23/2002 10:00:00","EST","N.Y.C._LONGIL",,9010
"12/23/2002 10:00:00","EST","NORTH",61755,815
"12/23/2002 10:00:00","EST","WEST",61752,2132
"12/23/2002 11:00:00","EST","CAPITL",61757,1410
"12/23/2002 11:00:00","EST","CENTRL",61754,2179
"12/23/2002 11:00:00","EST","DUNWOD",61760,774
"12/23/2002 11:00:00","EST","GENESE",61753,1329
"12/23/2002 11:00:00","EST","HUD VL",61758,1265
"12/23/2002 11:00:00","EST","MHK VL",61756,875
"12/23/2002 11:00:00","EST","MILLWD",61759,266
"12/23/2002 11:00:00","EST","N.Y.C._LONGIL",,9048
"12/23/2002 11:00:00","EST","NORTH",61755,810
"12/23/2002 11:00:00","EST","WEST",61752,2133
"12/23/2002 12:00:00","EST","CAPITL",61757,1402
"12/23/2002 12:00:00","EST","CENTRL",61754,2164
"12/23/2002 12:00:00","EST","DUNWOD",61760,771
"12/23/2002 12:00:00","EST","GENESE",61753,1312
"12/23/2002 12:00:00","EST","HUD VL",61758,1248
"12/23/2002 12:00:00","EST","MHK VL",61756,861
"12/23/2002 12:00:00","EST","MILLWD",61759,267
"12/23/2002 12:00:00","EST","N.Y.C._LONGIL",,9007
"12/23/2002 12:00:00","EST","NORTH",61755,805
"12/23/2002 12:00:00","EST","WEST",61752,2121
"12/23/2002 13:00:00","EST","CAPITL",61757,1401
"12/23/2002 13:00:00","EST","CENTRL",61754,2157
"12/23/2002 13:00:00","EST","DUNWOD",61760,766
"12/23/2002 13:00:00","EST","GENESE",61753,1310
"12/23/2002 13:00:00","EST","HUD VL",61758,1243
"12/23/2002 13:00:00","EST","MHK VL",61756,854
"12/23/2002 13:00:00","EST","MILLWD",61759,261
"12/23/2002 13:00:00","EST","N.Y.C._LONGIL",,8945
"12/23/2002 13:00:00","EST","NORTH",61755,804
"12/23/2002 13:00:00","EST","WEST",61752,2119
"12/23/2002 14:00:00","EST","CAPITL",61757,1418
"12/23/2002 14:00:00","EST","CENTRL",61754,2136
