"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2002 00:00:00","EST","CAPITL",61757,1047
"12/25/2002 00:00:00","EST","CENTRL",61754,1657
"12/25/2002 00:00:00","EST","DUNWOD",61760,612
"12/25/2002 00:00:00","EST","GENESE",61753,1006
"12/25/2002 00:00:00","EST","HUD VL",61758,1026
"12/25/2002 00:00:00","EST","MHK VL",61756,650
"12/25/2002 00:00:00","EST","MILLWD",61759,244
"12/25/2002 00:00:00","EST","N.Y.C._LONGIL",,7026
"12/25/2002 00:00:00","EST","NORTH",61755,745
"12/25/2002 00:00:00","EST","WEST",61752,1612
"12/25/2002 01:00:00","EST","CAPITL",61757,990
"12/25/2002 01:00:00","EST","CENTRL",61754,1568
"12/25/2002 01:00:00","EST","DUNWOD",61760,572
"12/25/2002 01:00:00","EST","GENESE",61753,951
"12/25/2002 01:00:00","EST","HUD VL",61758,969
"12/25/2002 01:00:00","EST","MHK VL",61756,609
"12/25/2002 01:00:00","EST","MILLWD",61759,221
"12/25/2002 01:00:00","EST","N.Y.C._LONGIL",,6600
"12/25/2002 01:00:00","EST","NORTH",61755,738
"12/25/2002 01:00:00","EST","WEST",61752,1517
"12/25/2002 02:00:00","EST","CAPITL",61757,951
"12/25/2002 02:00:00","EST","CENTRL",61754,1522
"12/25/2002 02:00:00","EST","DUNWOD",61760,541
"12/25/2002 02:00:00","EST","GENESE",61753,918
"12/25/2002 02:00:00","EST","HUD VL",61758,926
"12/25/2002 02:00:00","EST","MHK VL",61756,585
"12/25/2002 02:00:00","EST","MILLWD",61759,207
"12/25/2002 02:00:00","EST","N.Y.C._LONGIL",,6267
"12/25/2002 02:00:00","EST","NORTH",61755,737
"12/25/2002 02:00:00","EST","WEST",61752,1462
"12/25/2002 03:00:00","EST","CAPITL",61757,936
"12/25/2002 03:00:00","EST","CENTRL",61754,1498
"12/25/2002 03:00:00","EST","DUNWOD",61760,525
"12/25/2002 03:00:00","EST","GENESE",61753,897
"12/25/2002 03:00:00","EST","HUD VL",61758,906
"12/25/2002 03:00:00","EST","MHK VL",61756,574
"12/25/2002 03:00:00","EST","MILLWD",61759,199
"12/25/2002 03:00:00","EST","N.Y.C._LONGIL",,6072
"12/25/2002 03:00:00","EST","NORTH",61755,731
"12/25/2002 03:00:00","EST","WEST",61752,1441
"12/25/2002 04:00:00","EST","CAPITL",61757,946
"12/25/2002 04:00:00","EST","CENTRL",61754,1505
"12/25/2002 04:00:00","EST","DUNWOD",61760,520
"12/25/2002 04:00:00","EST","GENESE",61753,904
"12/25/2002 04:00:00","EST","HUD VL",61758,904
"12/25/2002 04:00:00","EST","MHK VL",61756,581
"12/25/2002 04:00:00","EST","MILLWD",61759,198
"12/25/2002 04:00:00","EST","N.Y.C._LONGIL",,5999
"12/25/2002 04:00:00","EST","NORTH",61755,732
"12/25/2002 04:00:00","EST","WEST",61752,1440
"12/25/2002 05:00:00","EST","CAPITL",61757,957
"12/25/2002 05:00:00","EST","CENTRL",61754,1534
"12/25/2002 05:00:00","EST","DUNWOD",61760,531
"12/25/2002 05:00:00","EST","GENESE",61753,920
"12/25/2002 05:00:00","EST","HUD VL",61758,923
"12/25/2002 05:00:00","EST","MHK VL",61756,609
"12/25/2002 05:00:00","EST","MILLWD",61759,206
"12/25/2002 05:00:00","EST","N.Y.C._LONGIL",,6075
"12/25/2002 05:00:00","EST","NORTH",61755,738
"12/25/2002 05:00:00","EST","WEST",61752,1463
"12/25/2002 06:00:00","EST","CAPITL",61757,1010
"12/25/2002 06:00:00","EST","CENTRL",61754,1612
"12/25/2002 06:00:00","EST","DUNWOD",61760,551
"12/25/2002 06:00:00","EST","GENESE",61753,962
"12/25/2002 06:00:00","EST","HUD VL",61758,962
"12/25/2002 06:00:00","EST","MHK VL",61756,652
"12/25/2002 06:00:00","EST","MILLWD",61759,212
"12/25/2002 06:00:00","EST","N.Y.C._LONGIL",,6242
"12/25/2002 06:00:00","EST","NORTH",61755,754
"12/25/2002 06:00:00","EST","WEST",61752,1517
"12/25/2002 07:00:00","EST","CAPITL",61757,1091
"12/25/2002 07:00:00","EST","CENTRL",61754,1717
"12/25/2002 07:00:00","EST","DUNWOD",61760,565
"12/25/2002 07:00:00","EST","GENESE",61753,1042
"12/25/2002 07:00:00","EST","HUD VL",61758,1016
"12/25/2002 07:00:00","EST","MHK VL",61756,714
"12/25/2002 07:00:00","EST","MILLWD",61759,229
"12/25/2002 07:00:00","EST","N.Y.C._LONGIL",,6399
"12/25/2002 07:00:00","EST","NORTH",61755,769
"12/25/2002 07:00:00","EST","WEST",61752,1588
"12/25/2002 08:00:00","EST","CAPITL",61757,1172
"12/25/2002 08:00:00","EST","CENTRL",61754,1814
"12/25/2002 08:00:00","EST","DUNWOD",61760,597
"12/25/2002 08:00:00","EST","GENESE",61753,1100
"12/25/2002 08:00:00","EST","HUD VL",61758,1087
"12/25/2002 08:00:00","EST","MHK VL",61756,779
"12/25/2002 08:00:00","EST","MILLWD",61759,260
"12/25/2002 08:00:00","EST","N.Y.C._LONGIL",,6738
"12/25/2002 08:00:00","EST","NORTH",61755,777
"12/25/2002 08:00:00","EST","WEST",61752,1639
"12/25/2002 09:00:00","EST","CAPITL",61757,1235
"12/25/2002 09:00:00","EST","CENTRL",61754,1900
"12/25/2002 09:00:00","EST","DUNWOD",61760,637
