"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2002 00:00:00","EST","CAPITL",61757,1114
"12/13/2002 00:00:00","EST","CENTRL",61754,1773
"12/13/2002 00:00:00","EST","DUNWOD",61760,573
"12/13/2002 00:00:00","EST","GENESE",61753,978
"12/13/2002 00:00:00","EST","HUD VL",61758,1014
"12/13/2002 00:00:00","EST","MHK VL",61756,690
"12/13/2002 00:00:00","EST","MILLWD",61759,213
"12/13/2002 00:00:00","EST","N.Y.C._LONGIL",,6747
"12/13/2002 00:00:00","EST","NORTH",61755,744
"12/13/2002 00:00:00","EST","WEST",61752,1748
"12/13/2002 01:00:00","EST","CAPITL",61757,1090
"12/13/2002 01:00:00","EST","CENTRL",61754,1694
"12/13/2002 01:00:00","EST","DUNWOD",61760,537
"12/13/2002 01:00:00","EST","GENESE",61753,930
"12/13/2002 01:00:00","EST","HUD VL",61758,970
"12/13/2002 01:00:00","EST","MHK VL",61756,647
"12/13/2002 01:00:00","EST","MILLWD",61759,201
"12/13/2002 01:00:00","EST","N.Y.C._LONGIL",,6341
"12/13/2002 01:00:00","EST","NORTH",61755,739
"12/13/2002 01:00:00","EST","WEST",61752,1688
"12/13/2002 02:00:00","EST","CAPITL",61757,1081
"12/13/2002 02:00:00","EST","CENTRL",61754,1650
"12/13/2002 02:00:00","EST","DUNWOD",61760,527
"12/13/2002 02:00:00","EST","GENESE",61753,909
"12/13/2002 02:00:00","EST","HUD VL",61758,954
"12/13/2002 02:00:00","EST","MHK VL",61756,634
"12/13/2002 02:00:00","EST","MILLWD",61759,196
"12/13/2002 02:00:00","EST","N.Y.C._LONGIL",,6099
"12/13/2002 02:00:00","EST","NORTH",61755,732
"12/13/2002 02:00:00","EST","WEST",61752,1660
"12/13/2002 03:00:00","EST","CAPITL",61757,1086
"12/13/2002 03:00:00","EST","CENTRL",61754,1651
"12/13/2002 03:00:00","EST","DUNWOD",61760,523
"12/13/2002 03:00:00","EST","GENESE",61753,905
"12/13/2002 03:00:00","EST","HUD VL",61758,948
"12/13/2002 03:00:00","EST","MHK VL",61756,628
"12/13/2002 03:00:00","EST","MILLWD",61759,193
"12/13/2002 03:00:00","EST","N.Y.C._LONGIL",,6015
"12/13/2002 03:00:00","EST","NORTH",61755,730
"12/13/2002 03:00:00","EST","WEST",61752,1645
"12/13/2002 04:00:00","EST","CAPITL",61757,1113
"12/13/2002 04:00:00","EST","CENTRL",61754,1673
"12/13/2002 04:00:00","EST","DUNWOD",61760,537
"12/13/2002 04:00:00","EST","GENESE",61753,928
"12/13/2002 04:00:00","EST","HUD VL",61758,972
"12/13/2002 04:00:00","EST","MHK VL",61756,646
"12/13/2002 04:00:00","EST","MILLWD",61759,189
"12/13/2002 04:00:00","EST","N.Y.C._LONGIL",,6060
"12/13/2002 04:00:00","EST","NORTH",61755,734
"12/13/2002 04:00:00","EST","WEST",61752,1647
"12/13/2002 05:00:00","EST","CAPITL",61757,1201
"12/13/2002 05:00:00","EST","CENTRL",61754,1809
"12/13/2002 05:00:00","EST","DUNWOD",61760,573
"12/13/2002 05:00:00","EST","GENESE",61753,1006
"12/13/2002 05:00:00","EST","HUD VL",61758,1038
"12/13/2002 05:00:00","EST","MHK VL",61756,711
"12/13/2002 05:00:00","EST","MILLWD",61759,210
"12/13/2002 05:00:00","EST","N.Y.C._LONGIL",,6488
"12/13/2002 05:00:00","EST","NORTH",61755,752
"12/13/2002 05:00:00","EST","WEST",61752,1745
"12/13/2002 06:00:00","EST","CAPITL",61757,1403
"12/13/2002 06:00:00","EST","CENTRL",61754,2079
"12/13/2002 06:00:00","EST","DUNWOD",61760,660
"12/13/2002 06:00:00","EST","GENESE",61753,1194
"12/13/2002 06:00:00","EST","HUD VL",61758,1175
"12/13/2002 06:00:00","EST","MHK VL",61756,855
"12/13/2002 06:00:00","EST","MILLWD",61759,257
"12/13/2002 06:00:00","EST","N.Y.C._LONGIL",,7374
"12/13/2002 06:00:00","EST","NORTH",61755,798
"12/13/2002 06:00:00","EST","WEST",61752,1917
"12/13/2002 07:00:00","EST","CAPITL",61757,1485
"12/13/2002 07:00:00","EST","CENTRL",61754,2218
"12/13/2002 07:00:00","EST","DUNWOD",61760,750
"12/13/2002 07:00:00","EST","GENESE",61753,1295
"12/13/2002 07:00:00","EST","HUD VL",61758,1254
"12/13/2002 07:00:00","EST","MHK VL",61756,918
"12/13/2002 07:00:00","EST","MILLWD",61759,285
"12/13/2002 07:00:00","EST","N.Y.C._LONGIL",,8193
"12/13/2002 07:00:00","EST","NORTH",61755,820
"12/13/2002 07:00:00","EST","WEST",61752,2028
"12/13/2002 08:00:00","EST","CAPITL",61757,1466
"12/13/2002 08:00:00","EST","CENTRL",61754,2203
"12/13/2002 08:00:00","EST","DUNWOD",61760,793
"12/13/2002 08:00:00","EST","GENESE",61753,1297
"12/13/2002 08:00:00","EST","HUD VL",61758,1281
"12/13/2002 08:00:00","EST","MHK VL",61756,967
"12/13/2002 08:00:00","EST","MILLWD",61759,283
"12/13/2002 08:00:00","EST","N.Y.C._LONGIL",,8727
"12/13/2002 08:00:00","EST","NORTH",61755,814
"12/13/2002 08:00:00","EST","WEST",61752,2122
"12/13/2002 09:00:00","EST","CAPITL",61757,1457
"12/13/2002 09:00:00","EST","CENTRL",61754,2196
"12/13/2002 09:00:00","EST","DUNWOD",61760,810
"12/13/2002 09:00:00","EST","GENESE",61753,1290
"12/13/2002 09:00:00","EST","HUD VL",61758,1291
"12/13/2002 09:00:00","EST","MHK VL",61756,962
"12/13/2002 09:00:00","EST","MILLWD",61759,279
"12/13/2002 09:00:00","EST","N.Y.C._LONGIL",,9064
"12/13/2002 09:00:00","EST","NORTH",61755,803
"12/13/2002 09:00:00","EST","WEST",61752,2156
"12/13/2002 10:00:00","EST","CAPITL",61757,1447
"12/13/2002 10:00:00","EST","CENTRL",61754,2188
"12/13/2002 10:00:00","EST","DUNWOD",61760,803
"12/13/2002 10:00:00","EST","GENESE",61753,1291
"12/13/2002 10:00:00","EST","HUD VL",61758,1293
"12/13/2002 10:00:00","EST","MHK VL",61756,949
