"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2002 00:00:00","EST","CAPITL",61757,1080
"12/22/2002 00:00:00","EST","CENTRL",61754,1706
"12/22/2002 00:00:00","EST","DUNWOD",61760,603
"12/22/2002 00:00:00","EST","GENESE",61753,996
"12/22/2002 00:00:00","EST","HUD VL",61758,1014
"12/22/2002 00:00:00","EST","MHK VL",61756,614
"12/22/2002 00:00:00","EST","MILLWD",61759,219
"12/22/2002 00:00:00","EST","N.Y.C._LONGIL",,6819
"12/22/2002 00:00:00","EST","NORTH",61755,738
"12/22/2002 00:00:00","EST","WEST",61752,1715
"12/22/2002 01:00:00","EST","CAPITL",61757,1021
"12/22/2002 01:00:00","EST","CENTRL",61754,1608
"12/22/2002 01:00:00","EST","DUNWOD",61760,554
"12/22/2002 01:00:00","EST","GENESE",61753,908
"12/22/2002 01:00:00","EST","HUD VL",61758,955
"12/22/2002 01:00:00","EST","MHK VL",61756,562
"12/22/2002 01:00:00","EST","MILLWD",61759,203
"12/22/2002 01:00:00","EST","N.Y.C._LONGIL",,6349
"12/22/2002 01:00:00","EST","NORTH",61755,733
"12/22/2002 01:00:00","EST","WEST",61752,1626
"12/22/2002 02:00:00","EST","CAPITL",61757,994
"12/22/2002 02:00:00","EST","CENTRL",61754,1558
"12/22/2002 02:00:00","EST","DUNWOD",61760,538
"12/22/2002 02:00:00","EST","GENESE",61753,893
"12/22/2002 02:00:00","EST","HUD VL",61758,922
"12/22/2002 02:00:00","EST","MHK VL",61756,540
"12/22/2002 02:00:00","EST","MILLWD",61759,191
"12/22/2002 02:00:00","EST","N.Y.C._LONGIL",,6045
"12/22/2002 02:00:00","EST","NORTH",61755,722
"12/22/2002 02:00:00","EST","WEST",61752,1569
"12/22/2002 03:00:00","EST","CAPITL",61757,979
"12/22/2002 03:00:00","EST","CENTRL",61754,1545
"12/22/2002 03:00:00","EST","DUNWOD",61760,523
"12/22/2002 03:00:00","EST","GENESE",61753,892
"12/22/2002 03:00:00","EST","HUD VL",61758,904
"12/22/2002 03:00:00","EST","MHK VL",61756,538
"12/22/2002 03:00:00","EST","MILLWD",61759,182
"12/22/2002 03:00:00","EST","N.Y.C._LONGIL",,5875
"12/22/2002 03:00:00","EST","NORTH",61755,715
"12/22/2002 03:00:00","EST","WEST",61752,1543
"12/22/2002 04:00:00","EST","CAPITL",61757,974
"12/22/2002 04:00:00","EST","CENTRL",61754,1544
"12/22/2002 04:00:00","EST","DUNWOD",61760,521
"12/22/2002 04:00:00","EST","GENESE",61753,896
"12/22/2002 04:00:00","EST","HUD VL",61758,903
"12/22/2002 04:00:00","EST","MHK VL",61756,544
"12/22/2002 04:00:00","EST","MILLWD",61759,178
"12/22/2002 04:00:00","EST","N.Y.C._LONGIL",,5809
"12/22/2002 04:00:00","EST","NORTH",61755,717
"12/22/2002 04:00:00","EST","WEST",61752,1541
"12/22/2002 05:00:00","EST","CAPITL",61757,976
"12/22/2002 05:00:00","EST","CENTRL",61754,1570
"12/22/2002 05:00:00","EST","DUNWOD",61760,527
"12/22/2002 05:00:00","EST","GENESE",61753,908
"12/22/2002 05:00:00","EST","HUD VL",61758,916
"12/22/2002 05:00:00","EST","MHK VL",61756,566
"12/22/2002 05:00:00","EST","MILLWD",61759,182
"12/22/2002 05:00:00","EST","N.Y.C._LONGIL",,5860
"12/22/2002 05:00:00","EST","NORTH",61755,721
"12/22/2002 05:00:00","EST","WEST",61752,1555
"12/22/2002 06:00:00","EST","CAPITL",61757,1022
"12/22/2002 06:00:00","EST","CENTRL",61754,1649
"12/22/2002 06:00:00","EST","DUNWOD",61760,547
"12/22/2002 06:00:00","EST","GENESE",61753,957
"12/22/2002 06:00:00","EST","HUD VL",61758,952
"12/22/2002 06:00:00","EST","MHK VL",61756,613
"12/22/2002 06:00:00","EST","MILLWD",61759,190
"12/22/2002 06:00:00","EST","N.Y.C._LONGIL",,6047
"12/22/2002 06:00:00","EST","NORTH",61755,733
"12/22/2002 06:00:00","EST","WEST",61752,1593
"12/22/2002 07:00:00","EST","CAPITL",61757,1096
"12/22/2002 07:00:00","EST","CENTRL",61754,1731
"12/22/2002 07:00:00","EST","DUNWOD",61760,569
"12/22/2002 07:00:00","EST","GENESE",61753,1021
"12/22/2002 07:00:00","EST","HUD VL",61758,995
"12/22/2002 07:00:00","EST","MHK VL",61756,663
"12/22/2002 07:00:00","EST","MILLWD",61759,205
"12/22/2002 07:00:00","EST","N.Y.C._LONGIL",,6204
"12/22/2002 07:00:00","EST","NORTH",61755,749
"12/22/2002 07:00:00","EST","WEST",61752,1659
"12/22/2002 08:00:00","EST","CAPITL",61757,1187
"12/22/2002 08:00:00","EST","CENTRL",61754,1822
"12/22/2002 08:00:00","EST","DUNWOD",61760,608
"12/22/2002 08:00:00","EST","GENESE",61753,1078
"12/22/2002 08:00:00","EST","HUD VL",61758,1080
"12/22/2002 08:00:00","EST","MHK VL",61756,718
"12/22/2002 08:00:00","EST","MILLWD",61759,231
"12/22/2002 08:00:00","EST","N.Y.C._LONGIL",,6595
"12/22/2002 08:00:00","EST","NORTH",61755,764
"12/22/2002 08:00:00","EST","WEST",61752,1711
"12/22/2002 09:00:00","EST","CAPITL",61757,1240
"12/22/2002 09:00:00","EST","CENTRL",61754,1878
"12/22/2002 09:00:00","EST","DUNWOD",61760,646
"12/22/2002 09:00:00","EST","GENESE",61753,1101
"12/22/2002 09:00:00","EST","HUD VL",61758,1140
"12/22/2002 09:00:00","EST","MHK VL",61756,741
"12/22/2002 09:00:00","EST","MILLWD",61759,256
"12/22/2002 09:00:00","EST","N.Y.C._LONGIL",,7039
"12/22/2002 09:00:00","EST","NORTH",61755,779
"12/22/2002 09:00:00","EST","WEST",61752,1750
"12/22/2002 10:00:00","EST","CAPITL",61757,1252
"12/22/2002 10:00:00","EST","CENTRL",61754,1876
"12/22/2002 10:00:00","EST","DUNWOD",61760,670
"12/22/2002 10:00:00","EST","GENESE",61753,1093
"12/22/2002 10:00:00","EST","HUD VL",61758,1168
"12/22/2002 10:00:00","EST","MHK VL",61756,737
"12/22/2002 10:00:00","EST","MILLWD",61759,264
"12/22/2002 10:00:00","EST","N.Y.C._LONGIL",,7332
"12/22/2002 10:00:00","EST","NORTH",61755,782
"12/22/2002 10:00:00","EST","WEST",61752,1756
"12/22/2002 11:00:00","EST","CAPITL",61757,1247
"12/22/2002 11:00:00","EST","CENTRL",61754,1868
"12/22/2002 11:00:00","EST","DUNWOD",61760,666
"12/22/2002 11:00:00","EST","GENESE",61753,1109
"12/22/2002 11:00:00","EST","HUD VL",61758,1181
"12/22/2002 11:00:00","EST","MHK VL",61756,727
"12/22/2002 11:00:00","EST","MILLWD",61759,261
"12/22/2002 11:00:00","EST","N.Y.C._LONGIL",,7475
"12/22/2002 11:00:00","EST","NORTH",61755,781
"12/22/2002 11:00:00","EST","WEST",61752,1778
"12/22/2002 12:00:00","EST","CAPITL",61757,1265
"12/22/2002 12:00:00","EST","CENTRL",61754,1873
"12/22/2002 12:00:00","EST","DUNWOD",61760,666
"12/22/2002 12:00:00","EST","GENESE",61753,1132
"12/22/2002 12:00:00","EST","HUD VL",61758,1171
"12/22/2002 12:00:00","EST","MHK VL",61756,722
"12/22/2002 12:00:00","EST","MILLWD",61759,260
"12/22/2002 12:00:00","EST","N.Y.C._LONGIL",,7507
"12/22/2002 12:00:00","EST","NORTH",61755,772
"12/22/2002 12:00:00","EST","WEST",61752,1817
"12/22/2002 13:00:00","EST","CAPITL",61757,1272
"12/22/2002 13:00:00","EST","CENTRL",61754,1885
"12/22/2002 13:00:00","EST","DUNWOD",61760,659
"12/22/2002 13:00:00","EST","GENESE",61753,1139
"12/22/2002 13:00:00","EST","HUD VL",61758,1137
"12/22/2002 13:00:00","EST","MHK VL",61756,711
"12/22/2002 13:00:00","EST","MILLWD",61759,243
"12/22/2002 13:00:00","EST","N.Y.C._LONGIL",,7416
"12/22/2002 13:00:00","EST","NORTH",61755,767
"12/22/2002 13:00:00","EST","WEST",61752,1815
"12/22/2002 14:00:00","EST","CAPITL",61757,1258
"12/22/2002 14:00:00","EST","CENTRL",61754,1889
"12/22/2002 14:00:00","EST","DUNWOD",61760,649
"12/22/2002 14:00:00","EST","GENESE",61753,1128
"12/22/2002 14:00:00","EST","HUD VL",61758,1122
"12/22/2002 14:00:00","EST","MHK VL",61756,705
"12/22/2002 14:00:00","EST","MILLWD",61759,234
"12/22/2002 14:00:00","EST","N.Y.C._LONGIL",,7367
"12/22/2002 14:00:00","EST","NORTH",61755,762
"12/22/2002 14:00:00","EST","WEST",61752,1807
"12/22/2002 15:00:00","EST","CAPITL",61757,1269
"12/22/2002 15:00:00","EST","CENTRL",61754,1924
"12/22/2002 15:00:00","EST","DUNWOD",61760,652
"12/22/2002 15:00:00","EST","GENESE",61753,1143
"12/22/2002 15:00:00","EST","HUD VL",61758,1126
"12/22/2002 15:00:00","EST","MHK VL",61756,719
"12/22/2002 15:00:00","EST","MILLWD",61759,235
"12/22/2002 15:00:00","EST","N.Y.C._LONGIL",,7396
"12/22/2002 15:00:00","EST","NORTH",61755,764
"12/22/2002 15:00:00","EST","WEST",61752,1824
"12/22/2002 16:00:00","EST","CAPITL",61757,1377
"12/22/2002 16:00:00","EST","CENTRL",61754,2049
"12/22/2002 16:00:00","EST","DUNWOD",61760,718
"12/22/2002 16:00:00","EST","GENESE",61753,1263
"12/22/2002 16:00:00","EST","HUD VL",61758,1225
"12/22/2002 16:00:00","EST","MHK VL",61756,804
"12/22/2002 16:00:00","EST","MILLWD",61759,265
"12/22/2002 16:00:00","EST","N.Y.C._LONGIL",,7856
"12/22/2002 16:00:00","EST","NORTH",61755,791
"12/22/2002 16:00:00","EST","WEST",61752,1976
"12/22/2002 17:00:00","EST","CAPITL",61757,1491
"12/22/2002 17:00:00","EST","CENTRL",61754,2158
"12/22/2002 17:00:00","EST","DUNWOD",61760,791
"12/22/2002 17:00:00","EST","GENESE",61753,1339
"12/22/2002 17:00:00","EST","HUD VL",61758,1359
"12/22/2002 17:00:00","EST","MHK VL",61756,871
"12/22/2002 17:00:00","EST","MILLWD",61759,318
"12/22/2002 17:00:00","EST","N.Y.C._LONGIL",,8686
"12/22/2002 17:00:00","EST","NORTH",61755,806
"12/22/2002 17:00:00","EST","WEST",61752,2098
"12/22/2002 18:00:00","EST","CAPITL",61757,1487
"12/22/2002 18:00:00","EST","CENTRL",61754,2169
"12/22/2002 18:00:00","EST","DUNWOD",61760,800
"12/22/2002 18:00:00","EST","GENESE",61753,1342
"12/22/2002 18:00:00","EST","HUD VL",61758,1371
"12/22/2002 18:00:00","EST","MHK VL",61756,871
"12/22/2002 18:00:00","EST","MILLWD",61759,325
"12/22/2002 18:00:00","EST","N.Y.C._LONGIL",,8783
"12/22/2002 18:00:00","EST","NORTH",61755,805
"12/22/2002 18:00:00","EST","WEST",61752,2103
"12/22/2002 19:00:00","EST","CAPITL",61757,1455
"12/22/2002 19:00:00","EST","CENTRL",61754,2153
"12/22/2002 19:00:00","EST","DUNWOD",61760,794
"12/22/2002 19:00:00","EST","GENESE",61753,1324
"12/22/2002 19:00:00","EST","HUD VL",61758,1350
"12/22/2002 19:00:00","EST","MHK VL",61756,855
"12/22/2002 19:00:00","EST","MILLWD",61759,319
"12/22/2002 19:00:00","EST","N.Y.C._LONGIL",,8695
"12/22/2002 19:00:00","EST","NORTH",61755,798
"12/22/2002 19:00:00","EST","WEST",61752,2076
"12/22/2002 20:00:00","EST","CAPITL",61757,1417
"12/22/2002 20:00:00","EST","CENTRL",61754,2116
"12/22/2002 20:00:00","EST","DUNWOD",61760,784
"12/22/2002 20:00:00","EST","GENESE",61753,1294
"12/22/2002 20:00:00","EST","HUD VL",61758,1321
"12/22/2002 20:00:00","EST","MHK VL",61756,832
"12/22/2002 20:00:00","EST","MILLWD",61759,312
"12/22/2002 20:00:00","EST","N.Y.C._LONGIL",,8572
"12/22/2002 20:00:00","EST","NORTH",61755,791
"12/22/2002 20:00:00","EST","WEST",61752,2059
"12/22/2002 21:00:00","EST","CAPITL",61757,1354
"12/22/2002 21:00:00","EST","CENTRL",61754,2049
"12/22/2002 21:00:00","EST","DUNWOD",61760,760
"12/22/2002 21:00:00","EST","GENESE",61753,1253
"12/22/2002 21:00:00","EST","HUD VL",61758,1275
"12/22/2002 21:00:00","EST","MHK VL",61756,791
"12/22/2002 21:00:00","EST","MILLWD",61759,295
"12/22/2002 21:00:00","EST","N.Y.C._LONGIL",,8318
"12/22/2002 21:00:00","EST","NORTH",61755,775
"12/22/2002 21:00:00","EST","WEST",61752,2003
"12/22/2002 22:00:00","EST","CAPITL",61757,1249
"12/22/2002 22:00:00","EST","CENTRL",61754,1918
"12/22/2002 22:00:00","EST","DUNWOD",61760,718
"12/22/2002 22:00:00","EST","GENESE",61753,1162
"12/22/2002 22:00:00","EST","HUD VL",61758,1183
"12/22/2002 22:00:00","EST","MHK VL",61756,726
"12/22/2002 22:00:00","EST","MILLWD",61759,258
"12/22/2002 22:00:00","EST","N.Y.C._LONGIL",,7892
"12/22/2002 22:00:00","EST","NORTH",61755,757
"12/22/2002 22:00:00","EST","WEST",61752,1920
"12/22/2002 23:00:00","EST","CAPITL",61757,1122
"12/22/2002 23:00:00","EST","CENTRL",61754,1786
"12/22/2002 23:00:00","EST","DUNWOD",61760,646
"12/22/2002 23:00:00","EST","GENESE",61753,1075
"12/22/2002 23:00:00","EST","HUD VL",61758,1066
"12/22/2002 23:00:00","EST","MHK VL",61756,658
"12/22/2002 23:00:00","EST","MILLWD",61759,220
"12/22/2002 23:00:00","EST","N.Y.C._LONGIL",,7215
"12/22/2002 23:00:00","EST","NORTH",61755,742
"12/22/2002 23:00:00","EST","WEST",61752,1795
