"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2002 00:00:00","EST","CAPITL",61757,1089
"12/20/2002 00:00:00","EST","CENTRL",61754,1732
"12/20/2002 00:00:00","EST","DUNWOD",61760,568
"12/20/2002 00:00:00","EST","GENESE",61753,974
"12/20/2002 00:00:00","EST","HUD VL",61758,1001
"12/20/2002 00:00:00","EST","MHK VL",61756,670
"12/20/2002 00:00:00","EST","MILLWD",61759,202
"12/20/2002 00:00:00","EST","N.Y.C._LONGIL",,6674
"12/20/2002 00:00:00","EST","NORTH",61755,739
"12/20/2002 00:00:00","EST","WEST",61752,1722
"12/20/2002 01:00:00","EST","CAPITL",61757,1038
"12/20/2002 01:00:00","EST","CENTRL",61754,1664
"12/20/2002 01:00:00","EST","DUNWOD",61760,527
"12/20/2002 01:00:00","EST","GENESE",61753,923
"12/20/2002 01:00:00","EST","HUD VL",61758,947
"12/20/2002 01:00:00","EST","MHK VL",61756,628
"12/20/2002 01:00:00","EST","MILLWD",61759,188
"12/20/2002 01:00:00","EST","N.Y.C._LONGIL",,6209
"12/20/2002 01:00:00","EST","NORTH",61755,736
"12/20/2002 01:00:00","EST","WEST",61752,1670
"12/20/2002 02:00:00","EST","CAPITL",61757,1013
"12/20/2002 02:00:00","EST","CENTRL",61754,1624
"12/20/2002 02:00:00","EST","DUNWOD",61760,503
"12/20/2002 02:00:00","EST","GENESE",61753,905
"12/20/2002 02:00:00","EST","HUD VL",61758,922
"12/20/2002 02:00:00","EST","MHK VL",61756,606
"12/20/2002 02:00:00","EST","MILLWD",61759,183
"12/20/2002 02:00:00","EST","N.Y.C._LONGIL",,5969
"12/20/2002 02:00:00","EST","NORTH",61755,726
"12/20/2002 02:00:00","EST","WEST",61752,1627
"12/20/2002 03:00:00","EST","CAPITL",61757,1010
"12/20/2002 03:00:00","EST","CENTRL",61754,1651
"12/20/2002 03:00:00","EST","DUNWOD",61760,491
"12/20/2002 03:00:00","EST","GENESE",61753,912
"12/20/2002 03:00:00","EST","HUD VL",61758,912
"12/20/2002 03:00:00","EST","MHK VL",61756,605
"12/20/2002 03:00:00","EST","MILLWD",61759,180
"12/20/2002 03:00:00","EST","N.Y.C._LONGIL",,5852
"12/20/2002 03:00:00","EST","NORTH",61755,719
"12/20/2002 03:00:00","EST","WEST",61752,1586
"12/20/2002 04:00:00","EST","CAPITL",61757,1035
"12/20/2002 04:00:00","EST","CENTRL",61754,1682
"12/20/2002 04:00:00","EST","DUNWOD",61760,494
"12/20/2002 04:00:00","EST","GENESE",61753,949
"12/20/2002 04:00:00","EST","HUD VL",61758,926
"12/20/2002 04:00:00","EST","MHK VL",61756,626
"12/20/2002 04:00:00","EST","MILLWD",61759,181
"12/20/2002 04:00:00","EST","N.Y.C._LONGIL",,5870
"12/20/2002 04:00:00","EST","NORTH",61755,724
"12/20/2002 04:00:00","EST","WEST",61752,1597
"12/20/2002 05:00:00","EST","CAPITL",61757,1099
"12/20/2002 05:00:00","EST","CAPITL",61757,1284
"12/20/2002 05:00:00","EST","CENTRL",61754,1808
"12/20/2002 05:00:00","EST","CENTRL",61754,2036
"12/20/2002 05:00:00","EST","DUNWOD",61760,535
"12/20/2002 05:00:00","EST","DUNWOD",61760,613
"12/20/2002 05:00:00","EST","GENESE",61753,1020
"12/20/2002 05:00:00","EST","GENESE",61753,1174
"12/20/2002 05:00:00","EST","HUD VL",61758,984
"12/20/2002 05:00:00","EST","HUD VL",61758,1118
"12/20/2002 05:00:00","EST","MHK VL",61756,692
"12/20/2002 05:00:00","EST","MHK VL",61756,820
"12/20/2002 05:00:00","EST","MILLWD",61759,202
"12/20/2002 05:00:00","EST","MILLWD",61759,247
"12/20/2002 05:00:00","EST","N.Y.C._LONGIL",,6236
"12/20/2002 05:00:00","EST","N.Y.C._LONGIL",,6818
"12/20/2002 05:00:00","EST","NORTH",61755,738
"12/20/2002 05:00:00","EST","NORTH",61755,775
"12/20/2002 05:00:00","EST","WEST",61752,1703
"12/20/2002 05:00:00","EST","WEST",61752,1883
"12/20/2002 06:00:00","EST","CAPITL",61757,1284
"12/20/2002 06:00:00","EST","CENTRL",61754,2036
"12/20/2002 06:00:00","EST","DUNWOD",61760,613
"12/20/2002 06:00:00","EST","GENESE",61753,1174
"12/20/2002 06:00:00","EST","HUD VL",61758,1118
"12/20/2002 06:00:00","EST","MHK VL",61756,820
"12/20/2002 06:00:00","EST","MILLWD",61759,247
"12/20/2002 06:00:00","EST","N.Y.C._LONGIL",,7102
"12/20/2002 06:00:00","EST","NORTH",61755,775
"12/20/2002 06:00:00","EST","WEST",61752,1883
"12/20/2002 07:00:00","EST","CAPITL",61757,1414
"12/20/2002 07:00:00","EST","CENTRL",61754,2167
"12/20/2002 07:00:00","EST","DUNWOD",61760,743
"12/20/2002 07:00:00","EST","GENESE",61753,1262
"12/20/2002 07:00:00","EST","HUD VL",61758,1226
"12/20/2002 07:00:00","EST","MHK VL",61756,906
"12/20/2002 07:00:00","EST","MILLWD",61759,261
"12/20/2002 07:00:00","EST","N.Y.C._LONGIL",,8081
"12/20/2002 07:00:00","EST","NORTH",61755,801
"12/20/2002 07:00:00","EST","WEST",61752,2077
"12/20/2002 08:00:00","EST","CAPITL",61757,1428
"12/20/2002 08:00:00","EST","CENTRL",61754,2164
"12/20/2002 08:00:00","EST","DUNWOD",61760,809
"12/20/2002 08:00:00","EST","GENESE",61753,1286
"12/20/2002 08:00:00","EST","HUD VL",61758,1258
"12/20/2002 08:00:00","EST","MHK VL",61756,902
"12/20/2002 08:00:00","EST","MILLWD",61759,262
"12/20/2002 08:00:00","EST","N.Y.C._LONGIL",,8656
"12/20/2002 08:00:00","EST","NORTH",61755,796
"12/20/2002 08:00:00","EST","WEST",61752,2131
"12/20/2002 09:00:00","EST","CAPITL",61757,1429
"12/20/2002 09:00:00","EST","CENTRL",61754,2159
"12/20/2002 09:00:00","EST","DUNWOD",61760,827
"12/20/2002 09:00:00","EST","GENESE",61753,1304
"12/20/2002 09:00:00","EST","HUD VL",61758,1267
"12/20/2002 09:00:00","EST","MHK VL",61756,893
"12/20/2002 09:00:00","EST","MILLWD",61759,262
"12/20/2002 09:00:00","EST","N.Y.C._LONGIL",,9026
"12/20/2002 09:00:00","EST","NORTH",61755,791
"12/20/2002 09:00:00","EST","WEST",61752,2170
"12/20/2002 10:00:00","EST","CAPITL",61757,1410
"12/20/2002 10:00:00","EST","CENTRL",61754,2170
"12/20/2002 10:00:00","EST","DUNWOD",61760,856
"12/20/2002 10:00:00","EST","GENESE",61753,1295
"12/20/2002 10:00:00","EST","HUD VL",61758,1281
"12/20/2002 10:00:00","EST","MHK VL",61756,888
"12/20/2002 10:00:00","EST","MILLWD",61759,260
"12/20/2002 10:00:00","EST","N.Y.C._LONGIL",,9209
"12/20/2002 10:00:00","EST","NORTH",61755,793
"12/20/2002 10:00:00","EST","WEST",61752,2188
"12/20/2002 11:00:00","EST","CAPITL",61757,1400
"12/20/2002 11:00:00","EST","CENTRL",61754,2134
"12/20/2002 11:00:00","EST","DUNWOD",61760,868
"12/20/2002 11:00:00","EST","GENESE",61753,1265
"12/20/2002 11:00:00","EST","HUD VL",61758,1288
"12/20/2002 11:00:00","EST","MHK VL",61756,869
"12/20/2002 11:00:00","EST","MILLWD",61759,260
"12/20/2002 11:00:00","EST","N.Y.C._LONGIL",,9288
"12/20/2002 11:00:00","EST","NORTH",61755,789
"12/20/2002 11:00:00","EST","WEST",61752,2182
"12/20/2002 12:00:00","EST","CAPITL",61757,1393
"12/20/2002 12:00:00","EST","CENTRL",61754,2118
"12/20/2002 12:00:00","EST","DUNWOD",61760,836
"12/20/2002 12:00:00","EST","GENESE",61753,1259
"12/20/2002 12:00:00","EST","HUD VL",61758,1291
"12/20/2002 12:00:00","EST","MHK VL",61756,851
"12/20/2002 12:00:00","EST","MILLWD",61759,250
"12/20/2002 12:00:00","EST","N.Y.C._LONGIL",,9354
"12/20/2002 12:00:00","EST","NORTH",61755,780
"12/20/2002 12:00:00","EST","WEST",61752,2159
"12/20/2002 13:00:00","EST","CAPITL",61757,1401
"12/20/2002 13:00:00","EST","CENTRL",61754,2090
"12/20/2002 13:00:00","EST","DUNWOD",61760,817
"12/20/2002 13:00:00","EST","GENESE",61753,1267
"12/20/2002 13:00:00","EST","HUD VL",61758,1274
"12/20/2002 13:00:00","EST","MHK VL",61756,850
"12/20/2002 13:00:00","EST","MILLWD",61759,242
"12/20/2002 13:00:00","EST","N.Y.C._LONGIL",,9339
