"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2002 00:00:00","EST","CAPITL",61757,1136
"12/28/2002 00:00:00","EST","CENTRL",61754,1705
"12/28/2002 00:00:00","EST","DUNWOD",61760,584
"12/28/2002 00:00:00","EST","GENESE",61753,1000
"12/28/2002 00:00:00","EST","HUD VL",61758,1044
"12/28/2002 00:00:00","EST","MHK VL",61756,701
"12/28/2002 00:00:00","EST","MILLWD",61759,220
"12/28/2002 00:00:00","EST","N.Y.C._LONGIL",,6935
"12/28/2002 00:00:00","EST","NORTH",61755,751
"12/28/2002 00:00:00","EST","WEST",61752,1613
"12/28/2002 01:00:00","EST","CAPITL",61757,1077
"12/28/2002 01:00:00","EST","CENTRL",61754,1640
"12/28/2002 01:00:00","EST","DUNWOD",61760,546
"12/28/2002 01:00:00","EST","GENESE",61753,950
"12/28/2002 01:00:00","EST","HUD VL",61758,987
"12/28/2002 01:00:00","EST","MHK VL",61756,663
"12/28/2002 01:00:00","EST","MILLWD",61759,202
"12/28/2002 01:00:00","EST","N.Y.C._LONGIL",,6471
"12/28/2002 01:00:00","EST","NORTH",61755,746
"12/28/2002 01:00:00","EST","WEST",61752,1544
"12/28/2002 02:00:00","EST","CAPITL",61757,1047
"12/28/2002 02:00:00","EST","CENTRL",61754,1586
"12/28/2002 02:00:00","EST","DUNWOD",61760,526
"12/28/2002 02:00:00","EST","GENESE",61753,909
"12/28/2002 02:00:00","EST","HUD VL",61758,958
"12/28/2002 02:00:00","EST","MHK VL",61756,639
"12/28/2002 02:00:00","EST","MILLWD",61759,195
"12/28/2002 02:00:00","EST","N.Y.C._LONGIL",,6237
"12/28/2002 02:00:00","EST","NORTH",61755,736
"12/28/2002 02:00:00","EST","WEST",61752,1518
"12/28/2002 03:00:00","EST","CAPITL",61757,1038
"12/28/2002 03:00:00","EST","CENTRL",61754,1569
"12/28/2002 03:00:00","EST","DUNWOD",61760,514
"12/28/2002 03:00:00","EST","GENESE",61753,895
"12/28/2002 03:00:00","EST","HUD VL",61758,942
"12/28/2002 03:00:00","EST","MHK VL",61756,627
"12/28/2002 03:00:00","EST","MILLWD",61759,192
"12/28/2002 03:00:00","EST","N.Y.C._LONGIL",,6098
"12/28/2002 03:00:00","EST","NORTH",61755,729
"12/28/2002 03:00:00","EST","WEST",61752,1509
"12/28/2002 04:00:00","EST","CAPITL",61757,1039
"12/28/2002 04:00:00","EST","CENTRL",61754,1570
"12/28/2002 04:00:00","EST","DUNWOD",61760,512
"12/28/2002 04:00:00","EST","GENESE",61753,895
"12/28/2002 04:00:00","EST","HUD VL",61758,943
"12/28/2002 04:00:00","EST","MHK VL",61756,628
"12/28/2002 04:00:00","EST","MILLWD",61759,193
"12/28/2002 04:00:00","EST","N.Y.C._LONGIL",,6056
"12/28/2002 04:00:00","EST","NORTH",61755,731
"12/28/2002 04:00:00","EST","WEST",61752,1516
"12/28/2002 05:00:00","EST","CAPITL",61757,1061
"12/28/2002 05:00:00","EST","CENTRL",61754,1600
"12/28/2002 05:00:00","EST","DUNWOD",61760,526
"12/28/2002 05:00:00","EST","GENESE",61753,916
"12/28/2002 05:00:00","EST","HUD VL",61758,970
"12/28/2002 05:00:00","EST","MHK VL",61756,649
"12/28/2002 05:00:00","EST","MILLWD",61759,198
"12/28/2002 05:00:00","EST","N.Y.C._LONGIL",,6137
"12/28/2002 05:00:00","EST","NORTH",61755,738
"12/28/2002 05:00:00","EST","WEST",61752,1548
"12/28/2002 06:00:00","EST","CAPITL",61757,1115
"12/28/2002 06:00:00","EST","CENTRL",61754,1667
"12/28/2002 06:00:00","EST","DUNWOD",61760,549
"12/28/2002 06:00:00","EST","GENESE",61753,961
"12/28/2002 06:00:00","EST","HUD VL",61758,1013
"12/28/2002 06:00:00","EST","MHK VL",61756,695
"12/28/2002 06:00:00","EST","MILLWD",61759,211
"12/28/2002 06:00:00","EST","N.Y.C._LONGIL",,6411
"12/28/2002 06:00:00","EST","NORTH",61755,748
"12/28/2002 06:00:00","EST","WEST",61752,1602
"12/28/2002 07:00:00","EST","CAPITL",61757,1178
"12/28/2002 07:00:00","EST","CENTRL",61754,1740
"12/28/2002 07:00:00","EST","DUNWOD",61760,567
"12/28/2002 07:00:00","EST","GENESE",61753,1009
"12/28/2002 07:00:00","EST","HUD VL",61758,1066
"12/28/2002 07:00:00","EST","MHK VL",61756,745
"12/28/2002 07:00:00","EST","MILLWD",61759,229
"12/28/2002 07:00:00","EST","N.Y.C._LONGIL",,6656
"12/28/2002 07:00:00","EST","NORTH",61755,763
"12/28/2002 07:00:00","EST","WEST",61752,1673
"12/28/2002 08:00:00","EST","CAPITL",61757,1284
