"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2002 00:00:00","EST","CAPITL",61757,1182
"12/11/2002 00:00:00","EST","CENTRL",61754,1839
"12/11/2002 00:00:00","EST","DUNWOD",61760,576
"12/11/2002 00:00:00","EST","GENESE",61753,996
"12/11/2002 00:00:00","EST","HUD VL",61758,1091
"12/11/2002 00:00:00","EST","MHK VL",61756,778
"12/11/2002 00:00:00","EST","MILLWD",61759,251
"12/11/2002 00:00:00","EST","N.Y.C._LONGIL",,6897
"12/11/2002 00:00:00","EST","NORTH",61755,774
"12/11/2002 00:00:00","EST","WEST",61752,1800
"12/11/2002 01:00:00","EST","CAPITL",61757,1161
"12/11/2002 01:00:00","EST","CENTRL",61754,1799
"12/11/2002 01:00:00","EST","DUNWOD",61760,543
"12/11/2002 01:00:00","EST","GENESE",61753,966
"12/11/2002 01:00:00","EST","HUD VL",61758,1052
"12/11/2002 01:00:00","EST","MHK VL",61756,758
"12/11/2002 01:00:00","EST","MILLWD",61759,242
"12/11/2002 01:00:00","EST","N.Y.C._LONGIL",,6499
"12/11/2002 01:00:00","EST","NORTH",61755,770
"12/11/2002 01:00:00","EST","WEST",61752,1749
"12/11/2002 02:00:00","EST","CAPITL",61757,1131
"12/11/2002 02:00:00","EST","CENTRL",61754,1838
"12/11/2002 02:00:00","EST","DUNWOD",61760,529
"12/11/2002 02:00:00","EST","GENESE",61753,938
"12/11/2002 02:00:00","EST","HUD VL",61758,1033
"12/11/2002 02:00:00","EST","MHK VL",61756,705
"12/11/2002 02:00:00","EST","MILLWD",61759,238
"12/11/2002 02:00:00","EST","N.Y.C._LONGIL",,6284
"12/11/2002 02:00:00","EST","NORTH",61755,764
"12/11/2002 02:00:00","EST","WEST",61752,1762
"12/11/2002 03:00:00","EST","CAPITL",61757,1147
"12/11/2002 03:00:00","EST","CENTRL",61754,1912
"12/11/2002 03:00:00","EST","DUNWOD",61760,513
"12/11/2002 03:00:00","EST","GENESE",61753,938
"12/11/2002 03:00:00","EST","HUD VL",61758,1018
"12/11/2002 03:00:00","EST","MHK VL",61756,645
"12/11/2002 03:00:00","EST","MILLWD",61759,244
"12/11/2002 03:00:00","EST","N.Y.C._LONGIL",,6200
"12/11/2002 03:00:00","EST","NORTH",61755,761
"12/11/2002 03:00:00","EST","WEST",61752,1817
"12/11/2002 04:00:00","EST","CAPITL",61757,1165
"12/11/2002 04:00:00","EST","CENTRL",61754,1795
"12/11/2002 04:00:00","EST","DUNWOD",61760,517
"12/11/2002 04:00:00","EST","GENESE",61753,982
"12/11/2002 04:00:00","EST","HUD VL",61758,1030
"12/11/2002 04:00:00","EST","MHK VL",61756,740
"12/11/2002 04:00:00","EST","MILLWD",61759,252
"12/11/2002 04:00:00","EST","N.Y.C._LONGIL",,6246
"12/11/2002 04:00:00","EST","NORTH",61755,766
"12/11/2002 04:00:00","EST","WEST",61752,1757
"12/11/2002 05:00:00","EST","CAPITL",61757,1245
"12/11/2002 05:00:00","EST","CENTRL",61754,1882
"12/11/2002 05:00:00","EST","DUNWOD",61760,553
"12/11/2002 05:00:00","EST","GENESE",61753,1056
"12/11/2002 05:00:00","EST","HUD VL",61758,1087
"12/11/2002 05:00:00","EST","MHK VL",61756,817
"12/11/2002 05:00:00","EST","MILLWD",61759,281
