"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2002 00:00:00","EST","CAPITL",61757,1254
"12/18/2002 00:00:00","EST","CENTRL",61754,1920
"12/18/2002 00:00:00","EST","DUNWOD",61760,593
"12/18/2002 00:00:00","EST","GENESE",61753,1050
"12/18/2002 00:00:00","EST","HUD VL",61758,1089
"12/18/2002 00:00:00","EST","MHK VL",61756,772
"12/18/2002 00:00:00","EST","MILLWD",61759,262
"12/18/2002 00:00:00","EST","N.Y.C._LONGIL",,7119
"12/18/2002 00:00:00","EST","NORTH",61755,798
"12/18/2002 00:00:00","EST","WEST",61752,1885
"12/18/2002 01:00:00","EST","CAPITL",61757,1212
"12/18/2002 01:00:00","EST","CENTRL",61754,1887
"12/18/2002 01:00:00","EST","DUNWOD",61760,557
"12/18/2002 01:00:00","EST","GENESE",61753,1007
"12/18/2002 01:00:00","EST","HUD VL",61758,1042
"12/18/2002 01:00:00","EST","MHK VL",61756,754
"12/18/2002 01:00:00","EST","MILLWD",61759,252
"12/18/2002 01:00:00","EST","N.Y.C._LONGIL",,6688
"12/18/2002 01:00:00","EST","NORTH",61755,799
"12/18/2002 01:00:00","EST","WEST",61752,1815
"12/18/2002 02:00:00","EST","CAPITL",61757,1208
"12/18/2002 02:00:00","EST","CENTRL",61754,1857
"12/18/2002 02:00:00","EST","DUNWOD",61760,545
"12/18/2002 02:00:00","EST","GENESE",61753,1000
"12/18/2002 02:00:00","EST","HUD VL",61758,1023
"12/18/2002 02:00:00","EST","MHK VL",61756,743
"12/18/2002 02:00:00","EST","MILLWD",61759,250
"12/18/2002 02:00:00","EST","N.Y.C._LONGIL",,6480
"12/18/2002 02:00:00","EST","NORTH",61755,793
"12/18/2002 02:00:00","EST","WEST",61752,1794
"12/18/2002 03:00:00","EST","CAPITL",61757,1212
"12/18/2002 03:00:00","EST","CENTRL",61754,1872
"12/18/2002 03:00:00","EST","DUNWOD",61760,542
"12/18/2002 03:00:00","EST","GENESE",61753,1019
"12/18/2002 03:00:00","EST","HUD VL",61758,1015
"12/18/2002 03:00:00","EST","MHK VL",61756,747
"12/18/2002 03:00:00","EST","MILLWD",61759,245
"12/18/2002 03:00:00","EST","N.Y.C._LONGIL",,6402
"12/18/2002 03:00:00","EST","NORTH",61755,789
"12/18/2002 03:00:00","EST","WEST",61752,1785
"12/18/2002 04:00:00","EST","CAPITL",61757,1223
"12/18/2002 04:00:00","EST","CENTRL",61754,1918
"12/18/2002 04:00:00","EST","DUNWOD",61760,552
"12/18/2002 04:00:00","EST","GENESE",61753,1046
"12/18/2002 04:00:00","EST","HUD VL",61758,1052
"12/18/2002 04:00:00","EST","MHK VL",61756,777
"12/18/2002 04:00:00","EST","MILLWD",61759,250
"12/18/2002 04:00:00","EST","N.Y.C._LONGIL",,6443
"12/18/2002 04:00:00","EST","NORTH",61755,796
"12/18/2002 04:00:00","EST","WEST",61752,1819
"12/18/2002 05:00:00","EST","CAPITL",61757,1296
"12/18/2002 05:00:00","EST","CENTRL",61754,2066
"12/18/2002 05:00:00","EST","DUNWOD",61760,590
"12/18/2002 05:00:00","EST","GENESE",61753,1131
"12/18/2002 05:00:00","EST","HUD VL",61758,1145
"12/18/2002 05:00:00","EST","MHK VL",61756,857
"12/18/2002 05:00:00","EST","MILLWD",61759,266
"12/18/2002 05:00:00","EST","N.Y.C._LONGIL",,6849
"12/18/2002 05:00:00","EST","NORTH",61755,821
"12/18/2002 05:00:00","EST","WEST",61752,1898
"12/18/2002 06:00:00","EST","CAPITL",61757,1514
"12/18/2002 06:00:00","EST","CENTRL",61754,2313
"12/18/2002 06:00:00","EST","DUNWOD",61760,675
"12/18/2002 06:00:00","EST","GENESE",61753,1283
"12/18/2002 06:00:00","EST","HUD VL",61758,1281
"12/18/2002 06:00:00","EST","MHK VL",61756,996
"12/18/2002 06:00:00","EST","MILLWD",61759,319
"12/18/2002 06:00:00","EST","N.Y.C._LONGIL",,7770
"12/18/2002 06:00:00","EST","NORTH",61755,866
"12/18/2002 06:00:00","EST","WEST",61752,2065
"12/18/2002 07:00:00","EST","CAPITL",61757,1620
"12/18/2002 07:00:00","EST","CENTRL",61754,2392
"12/18/2002 07:00:00","EST","DUNWOD",61760,755
"12/18/2002 07:00:00","EST","GENESE",61753,1353
"12/18/2002 07:00:00","EST","HUD VL",61758,1357
"12/18/2002 07:00:00","EST","MHK VL",61756,1059
"12/18/2002 07:00:00","EST","MILLWD",61759,347
"12/18/2002 07:00:00","EST","N.Y.C._LONGIL",,8618
"12/18/2002 07:00:00","EST","NORTH",61755,880
"12/18/2002 07:00:00","EST","WEST",61752,2226
"12/18/2002 08:00:00","EST","CAPITL",61757,1599
"12/18/2002 08:00:00","EST","CENTRL",61754,2355
"12/18/2002 08:00:00","EST","DUNWOD",61760,785
"12/18/2002 08:00:00","EST","GENESE",61753,1348
"12/18/2002 08:00:00","EST","HUD VL",61758,1374
"12/18/2002 08:00:00","EST","MHK VL",61756,1064
