"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2002 00:00:00","EST","CAPITL",61757,997
"12/01/2002 00:00:00","EST","CENTRL",61754,1646
"12/01/2002 00:00:00","EST","DUNWOD",61760,581
"12/01/2002 00:00:00","EST","GENESE",61753,911
"12/01/2002 00:00:00","EST","HUD VL",61758,969
"12/01/2002 00:00:00","EST","MHK VL",61756,667
"12/01/2002 00:00:00","EST","MILLWD",61759,175
"12/01/2002 00:00:00","EST","N.Y.C._LONGIL",,6526
"12/01/2002 00:00:00","EST","NORTH",61755,718
"12/01/2002 00:00:00","EST","WEST",61752,1655
"12/01/2002 01:00:00","EST","CAPITL",61757,961
"12/01/2002 01:00:00","EST","CENTRL",61754,1595
"12/01/2002 01:00:00","EST","DUNWOD",61760,543
"12/01/2002 01:00:00","EST","GENESE",61753,874
"12/01/2002 01:00:00","EST","HUD VL",61758,921
"12/01/2002 01:00:00","EST","MHK VL",61756,633
"12/01/2002 01:00:00","EST","MILLWD",61759,162
"12/01/2002 01:00:00","EST","N.Y.C._LONGIL",,6153
"12/01/2002 01:00:00","EST","NORTH",61755,714
"12/01/2002 01:00:00","EST","WEST",61752,1570
"12/01/2002 02:00:00","EST","CAPITL",61757,938
"12/01/2002 02:00:00","EST","CENTRL",61754,1557
"12/01/2002 02:00:00","EST","DUNWOD",61760,524
"12/01/2002 02:00:00","EST","GENESE",61753,855
"12/01/2002 02:00:00","EST","HUD VL",61758,897
"12/01/2002 02:00:00","EST","MHK VL",61756,612
"12/01/2002 02:00:00","EST","MILLWD",61759,159
"12/01/2002 02:00:00","EST","N.Y.C._LONGIL",,5898
"12/01/2002 02:00:00","EST","NORTH",61755,714
"12/01/2002 02:00:00","EST","WEST",61752,1541
"12/01/2002 03:00:00","EST","CAPITL",61757,932
"12/01/2002 03:00:00","EST","CENTRL",61754,1543
"12/01/2002 03:00:00","EST","DUNWOD",61760,512
"12/01/2002 03:00:00","EST","GENESE",61753,851
"12/01/2002 03:00:00","EST","HUD VL",61758,891
"12/01/2002 03:00:00","EST","MHK VL",61756,607
"12/01/2002 03:00:00","EST","MILLWD",61759,155
"12/01/2002 03:00:00","EST","N.Y.C._LONGIL",,5795
"12/01/2002 03:00:00","EST","NORTH",61755,712
"12/01/2002 03:00:00","EST","WEST",61752,1526
"12/01/2002 04:00:00","EST","CAPITL",61757,941
"12/01/2002 04:00:00","EST","CENTRL",61754,1573
"12/01/2002 04:00:00","EST","DUNWOD",61760,512
"12/01/2002 04:00:00","EST","GENESE",61753,855
"12/01/2002 04:00:00","EST","HUD VL",61758,897
"12/01/2002 04:00:00","EST","MHK VL",61756,617
"12/01/2002 04:00:00","EST","MILLWD",61759,157
"12/01/2002 04:00:00","EST","N.Y.C._LONGIL",,5780
"12/01/2002 04:00:00","EST","NORTH",61755,719
"12/01/2002 04:00:00","EST","WEST",61752,1536
"12/01/2002 05:00:00","EST","CAPITL",61757,974
"12/01/2002 05:00:00","EST","CENTRL",61754,1615
"12/01/2002 05:00:00","EST","DUNWOD",61760,523
"12/01/2002 05:00:00","EST","GENESE",61753,875
"12/01/2002 05:00:00","EST","HUD VL",61758,918
"12/01/2002 05:00:00","EST","MHK VL",61756,642
"12/01/2002 05:00:00","EST","MILLWD",61759,163
"12/01/2002 05:00:00","EST","N.Y.C._LONGIL",,5847
"12/01/2002 05:00:00","EST","NORTH",61755,729
"12/01/2002 05:00:00","EST","WEST",61752,1555
"12/01/2002 06:00:00","EST","CAPITL",61757,1027
"12/01/2002 06:00:00","EST","CENTRL",61754,1676
"12/01/2002 06:00:00","EST","DUNWOD",61760,545
"12/01/2002 06:00:00","EST","GENESE",61753,912
"12/01/2002 06:00:00","EST","HUD VL",61758,942
"12/01/2002 06:00:00","EST","MHK VL",61756,681
"12/01/2002 06:00:00","EST","MILLWD",61759,176
"12/01/2002 06:00:00","EST","N.Y.C._LONGIL",,6003
"12/01/2002 06:00:00","EST","NORTH",61755,742
"12/01/2002 06:00:00","EST","WEST",61752,1605
"12/01/2002 07:00:00","EST","CAPITL",61757,1091
"12/01/2002 07:00:00","EST","CENTRL",61754,1724
"12/01/2002 07:00:00","EST","DUNWOD",61760,558
"12/01/2002 07:00:00","EST","GENESE",61753,946
"12/01/2002 07:00:00","EST","HUD VL",61758,979
"12/01/2002 07:00:00","EST","MHK VL",61756,726
"12/01/2002 07:00:00","EST","MILLWD",61759,190
"12/01/2002 07:00:00","EST","N.Y.C._LONGIL",,6153
"12/01/2002 07:00:00","EST","NORTH",61755,758
"12/01/2002 07:00:00","EST","WEST",61752,1655
"12/01/2002 08:00:00","EST","CAPITL",61757,1198
"12/01/2002 08:00:00","EST","CENTRL",61754,1818
"12/01/2002 08:00:00","EST","DUNWOD",61760,590
"12/01/2002 08:00:00","EST","GENESE",61753,1007
"12/01/2002 08:00:00","EST","HUD VL",61758,1058
"12/01/2002 08:00:00","EST","MHK VL",61756,781
"12/01/2002 08:00:00","EST","MILLWD",61759,218
"12/01/2002 08:00:00","EST","N.Y.C._LONGIL",,6558
"12/01/2002 08:00:00","EST","NORTH",61755,778
"12/01/2002 08:00:00","EST","WEST",61752,1714
"12/01/2002 09:00:00","EST","CAPITL",61757,1279
"12/01/2002 09:00:00","EST","CENTRL",61754,1906
"12/01/2002 09:00:00","EST","DUNWOD",61760,626
"12/01/2002 09:00:00","EST","GENESE",61753,1059
"12/01/2002 09:00:00","EST","HUD VL",61758,1129
"12/01/2002 09:00:00","EST","MHK VL",61756,828
"12/01/2002 09:00:00","EST","MILLWD",61759,239
"12/01/2002 09:00:00","EST","N.Y.C._LONGIL",,7004
"12/01/2002 09:00:00","EST","NORTH",61755,793
"12/01/2002 09:00:00","EST","WEST",61752,1775
"12/01/2002 10:00:00","EST","CAPITL",61757,1313
"12/01/2002 10:00:00","EST","CENTRL",61754,1937
"12/01/2002 10:00:00","EST","DUNWOD",61760,648
"12/01/2002 10:00:00","EST","GENESE",61753,1062
"12/01/2002 10:00:00","EST","HUD VL",61758,1168
"12/01/2002 10:00:00","EST","MHK VL",61756,842
"12/01/2002 10:00:00","EST","MILLWD",61759,247
"12/01/2002 10:00:00","EST","N.Y.C._LONGIL",,7345
"12/01/2002 10:00:00","EST","NORTH",61755,798
"12/01/2002 10:00:00","EST","WEST",61752,1794
"12/01/2002 11:00:00","EST","CAPITL",61757,1318
"12/01/2002 11:00:00","EST","CENTRL",61754,1956
"12/01/2002 11:00:00","EST","DUNWOD",61760,658
"12/01/2002 11:00:00","EST","GENESE",61753,1072
"12/01/2002 11:00:00","EST","HUD VL",61758,1177
"12/01/2002 11:00:00","EST","MHK VL",61756,842
"12/01/2002 11:00:00","EST","MILLWD",61759,251
"12/01/2002 11:00:00","EST","N.Y.C._LONGIL",,7568
"12/01/2002 11:00:00","EST","NORTH",61755,800
"12/01/2002 11:00:00","EST","WEST",61752,1807
"12/01/2002 12:00:00","EST","CAPITL",61757,1307
"12/01/2002 12:00:00","EST","CENTRL",61754,1964
"12/01/2002 12:00:00","EST","DUNWOD",61760,664
"12/01/2002 12:00:00","EST","GENESE",61753,1092
"12/01/2002 12:00:00","EST","HUD VL",61758,1181
"12/01/2002 12:00:00","EST","MHK VL",61756,837
"12/01/2002 12:00:00","EST","MILLWD",61759,249
"12/01/2002 12:00:00","EST","N.Y.C._LONGIL",,7676
"12/01/2002 12:00:00","EST","NORTH",61755,796
"12/01/2002 12:00:00","EST","WEST",61752,1828
"12/01/2002 13:00:00","EST","CAPITL",61757,1297
"12/01/2002 13:00:00","EST","CENTRL",61754,1958
"12/01/2002 13:00:00","EST","DUNWOD",61760,664
"12/01/2002 13:00:00","EST","GENESE",61753,1091
"12/01/2002 13:00:00","EST","HUD VL",61758,1174
"12/01/2002 13:00:00","EST","MHK VL",61756,821
"12/01/2002 13:00:00","EST","MILLWD",61759,246
"12/01/2002 13:00:00","EST","N.Y.C._LONGIL",,7685
"12/01/2002 13:00:00","EST","NORTH",61755,788
"12/01/2002 13:00:00","EST","WEST",61752,1833
"12/01/2002 14:00:00","EST","CAPITL",61757,1286
"12/01/2002 14:00:00","EST","CENTRL",61754,1946
"12/01/2002 14:00:00","EST","DUNWOD",61760,668
"12/01/2002 14:00:00","EST","GENESE",61753,1074
"12/01/2002 14:00:00","EST","HUD VL",61758,1164
"12/01/2002 14:00:00","EST","MHK VL",61756,813
"12/01/2002 14:00:00","EST","MILLWD",61759,241
"12/01/2002 14:00:00","EST","N.Y.C._LONGIL",,7709
"12/01/2002 14:00:00","EST","NORTH",61755,790
"12/01/2002 14:00:00","EST","WEST",61752,1829
"12/01/2002 15:00:00","EST","CAPITL",61757,1306
"12/01/2002 15:00:00","EST","CENTRL",61754,1972
"12/01/2002 15:00:00","EST","DUNWOD",61760,760
"12/01/2002 15:00:00","EST","GENESE",61753,1088
"12/01/2002 15:00:00","EST","HUD VL",61758,1178
"12/01/2002 15:00:00","EST","MHK VL",61756,822
"12/01/2002 15:00:00","EST","MILLWD",61759,247
"12/01/2002 15:00:00","EST","N.Y.C._LONGIL",,7717
"12/01/2002 15:00:00","EST","NORTH",61755,789
"12/01/2002 15:00:00","EST","WEST",61752,1853
"12/01/2002 16:00:00","EST","CAPITL",61757,1428
"12/01/2002 16:00:00","EST","CENTRL",61754,2095
"12/01/2002 16:00:00","EST","DUNWOD",61760,748
"12/01/2002 16:00:00","EST","GENESE",61753,1186
"12/01/2002 16:00:00","EST","HUD VL",61758,1278
"12/01/2002 16:00:00","EST","MHK VL",61756,900
"12/01/2002 16:00:00","EST","MILLWD",61759,283
"12/01/2002 16:00:00","EST","N.Y.C._LONGIL",,8281
"12/01/2002 16:00:00","EST","NORTH",61755,816
"12/01/2002 16:00:00","EST","WEST",61752,1954
"12/01/2002 17:00:00","EST","CAPITL",61757,1559
"12/01/2002 17:00:00","EST","CENTRL",61754,2277
"12/01/2002 17:00:00","EST","DUNWOD",61760,823
"12/01/2002 17:00:00","EST","GENESE",61753,1321
"12/01/2002 17:00:00","EST","HUD VL",61758,1404
"12/01/2002 17:00:00","EST","MHK VL",61756,987
"12/01/2002 17:00:00","EST","MILLWD",61759,329
"12/01/2002 17:00:00","EST","N.Y.C._LONGIL",,8940
"12/01/2002 17:00:00","EST","NORTH",61755,839
"12/01/2002 17:00:00","EST","WEST",61752,2120
"12/01/2002 18:00:00","EST","CAPITL",61757,1552
"12/01/2002 18:00:00","EST","CENTRL",61754,2280
"12/01/2002 18:00:00","EST","DUNWOD",61760,822
"12/01/2002 18:00:00","EST","GENESE",61753,1313
"12/01/2002 18:00:00","EST","HUD VL",61758,1405
"12/01/2002 18:00:00","EST","MHK VL",61756,990
"12/01/2002 18:00:00","EST","MILLWD",61759,336
"12/01/2002 18:00:00","EST","N.Y.C._LONGIL",,8941
"12/01/2002 18:00:00","EST","NORTH",61755,840
"12/01/2002 18:00:00","EST","WEST",61752,2125
"12/01/2002 19:00:00","EST","CAPITL",61757,1529
"12/01/2002 19:00:00","EST","CENTRL",61754,2242
"12/01/2002 19:00:00","EST","DUNWOD",61760,813
"12/01/2002 19:00:00","EST","GENESE",61753,1293
"12/01/2002 19:00:00","EST","HUD VL",61758,1377
"12/01/2002 19:00:00","EST","MHK VL",61756,977
"12/01/2002 19:00:00","EST","MILLWD",61759,329
"12/01/2002 19:00:00","EST","N.Y.C._LONGIL",,8810
"12/01/2002 19:00:00","EST","NORTH",61755,831
"12/01/2002 19:00:00","EST","WEST",61752,2102
"12/01/2002 20:00:00","EST","CAPITL",61757,1464
"12/01/2002 20:00:00","EST","CENTRL",61754,2174
"12/01/2002 20:00:00","EST","DUNWOD",61760,799
"12/01/2002 20:00:00","EST","GENESE",61753,1248
"12/01/2002 20:00:00","EST","HUD VL",61758,1336
"12/01/2002 20:00:00","EST","MHK VL",61756,944
"12/01/2002 20:00:00","EST","MILLWD",61759,317
"12/01/2002 20:00:00","EST","N.Y.C._LONGIL",,8612
"12/01/2002 20:00:00","EST","NORTH",61755,820
"12/01/2002 20:00:00","EST","WEST",61752,2069
"12/01/2002 21:00:00","EST","CAPITL",61757,1352
"12/01/2002 21:00:00","EST","CENTRL",61754,2061
"12/01/2002 21:00:00","EST","DUNWOD",61760,755
"12/01/2002 21:00:00","EST","GENESE",61753,1178
"12/01/2002 21:00:00","EST","HUD VL",61758,1249
"12/01/2002 21:00:00","EST","MHK VL",61756,883
"12/01/2002 21:00:00","EST","MILLWD",61759,287
"12/01/2002 21:00:00","EST","N.Y.C._LONGIL",,8215
"12/01/2002 21:00:00","EST","NORTH",61755,806
"12/01/2002 21:00:00","EST","WEST",61752,1992
"12/01/2002 22:00:00","EST","CAPITL",61757,1240
"12/01/2002 22:00:00","EST","CENTRL",61754,1930
"12/01/2002 22:00:00","EST","DUNWOD",61760,700
"12/01/2002 22:00:00","EST","GENESE",61753,1089
"12/01/2002 22:00:00","EST","HUD VL",61758,1154
"12/01/2002 22:00:00","EST","MHK VL",61756,806
"12/01/2002 22:00:00","EST","MILLWD",61759,251
"12/01/2002 22:00:00","EST","N.Y.C._LONGIL",,7735
"12/01/2002 22:00:00","EST","NORTH",61755,784
"12/01/2002 22:00:00","EST","WEST",61752,1896
"12/01/2002 23:00:00","EST","CAPITL",61757,1126
"12/01/2002 23:00:00","EST","CENTRL",61754,1826
"12/01/2002 23:00:00","EST","DUNWOD",61760,635
"12/01/2002 23:00:00","EST","GENESE",61753,1013
"12/01/2002 23:00:00","EST","HUD VL",61758,1053
"12/01/2002 23:00:00","EST","MHK VL",61756,745
"12/01/2002 23:00:00","EST","MILLWD",61759,215
"12/01/2002 23:00:00","EST","N.Y.C._LONGIL",,7108
"12/01/2002 23:00:00","EST","NORTH",61755,774
"12/01/2002 23:00:00","EST","WEST",61752,1795
