"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2002 00:00:00","EST","CAPITL",61757,1138
"12/17/2002 00:00:00","EST","CENTRL",61754,1892
"12/17/2002 00:00:00","EST","DUNWOD",61760,582
"12/17/2002 00:00:00","EST","GENESE",61753,1025
"12/17/2002 00:00:00","EST","HUD VL",61758,1070
"12/17/2002 00:00:00","EST","MHK VL",61756,730
"12/17/2002 00:00:00","EST","MILLWD",61759,254
"12/17/2002 00:00:00","EST","N.Y.C._LONGIL",,6953
"12/17/2002 00:00:00","EST","NORTH",61755,781
"12/17/2002 00:00:00","EST","WEST",61752,1855
"12/17/2002 01:00:00","EST","CAPITL",61757,1095
"12/17/2002 01:00:00","EST","CENTRL",61754,1835
"12/17/2002 01:00:00","EST","DUNWOD",61760,554
"12/17/2002 01:00:00","EST","GENESE",61753,984
"12/17/2002 01:00:00","EST","HUD VL",61758,1025
"12/17/2002 01:00:00","EST","MHK VL",61756,707
"12/17/2002 01:00:00","EST","MILLWD",61759,237
"12/17/2002 01:00:00","EST","N.Y.C._LONGIL",,6546
"12/17/2002 01:00:00","EST","NORTH",61755,780
"12/17/2002 01:00:00","EST","WEST",61752,1804
"12/17/2002 02:00:00","EST","CAPITL",61757,1081
"12/17/2002 02:00:00","EST","CENTRL",61754,1792
"12/17/2002 02:00:00","EST","DUNWOD",61760,543
"12/17/2002 02:00:00","EST","GENESE",61753,965
"12/17/2002 02:00:00","EST","HUD VL",61758,1006
"12/17/2002 02:00:00","EST","MHK VL",61756,696
"12/17/2002 02:00:00","EST","MILLWD",61759,227
"12/17/2002 02:00:00","EST","N.Y.C._LONGIL",,6321
"12/17/2002 02:00:00","EST","NORTH",61755,775
"12/17/2002 02:00:00","EST","WEST",61752,1780
"12/17/2002 03:00:00","EST","CAPITL",61757,1088
"12/17/2002 03:00:00","EST","CENTRL",61754,1794
"12/17/2002 03:00:00","EST","DUNWOD",61760,531
"12/17/2002 03:00:00","EST","GENESE",61753,963
"12/17/2002 03:00:00","EST","HUD VL",61758,1003
"12/17/2002 03:00:00","EST","MHK VL",61756,697
"12/17/2002 03:00:00","EST","MILLWD",61759,237
"12/17/2002 03:00:00","EST","N.Y.C._LONGIL",,6241
"12/17/2002 03:00:00","EST","NORTH",61755,775
"12/17/2002 03:00:00","EST","WEST",61752,1768
"12/17/2002 04:00:00","EST","CAPITL",61757,1069
"12/17/2002 04:00:00","EST","CENTRL",61754,1821
"12/17/2002 04:00:00","EST","DUNWOD",61760,496
"12/17/2002 04:00:00","EST","GENESE",61753,992
"12/17/2002 04:00:00","EST","HUD VL",61758,1073
"12/17/2002 04:00:00","EST","MHK VL",61756,721
"12/17/2002 04:00:00","EST","MILLWD",61759,279
"12/17/2002 04:00:00","EST","N.Y.C._LONGIL",,6301
"12/17/2002 04:00:00","EST","NORTH",61755,781
"12/17/2002 04:00:00","EST","WEST",61752,1786
"12/17/2002 05:00:00","EST","CAPITL",61757,1234
"12/17/2002 05:00:00","EST","CENTRL",61754,1940
"12/17/2002 05:00:00","EST","DUNWOD",61760,534
"12/17/2002 05:00:00","EST","GENESE",61753,1063
"12/17/2002 05:00:00","EST","HUD VL",61758,1059
"12/17/2002 05:00:00","EST","MHK VL",61756,784
"12/17/2002 05:00:00","EST","MILLWD",61759,304
"12/17/2002 05:00:00","EST","N.Y.C._LONGIL",,6709
"12/17/2002 05:00:00","EST","NORTH",61755,811
"12/17/2002 05:00:00","EST","WEST",61752,1866
"12/17/2002 06:00:00","EST","CAPITL",61757,1435
"12/17/2002 06:00:00","EST","CENTRL",61754,2213
"12/17/2002 06:00:00","EST","DUNWOD",61760,630
"12/17/2002 06:00:00","EST","GENESE",61753,1239
"12/17/2002 06:00:00","EST","HUD VL",61758,1209
"12/17/2002 06:00:00","EST","MHK VL",61756,935
"12/17/2002 06:00:00","EST","MILLWD",61759,352
"12/17/2002 06:00:00","EST","N.Y.C._LONGIL",,7613
"12/17/2002 06:00:00","EST","NORTH",61755,844
"12/17/2002 06:00:00","EST","WEST",61752,2042
"12/17/2002 07:00:00","EST","CAPITL",61757,1576
"12/17/2002 07:00:00","EST","CENTRL",61754,2315
"12/17/2002 07:00:00","EST","DUNWOD",61760,726
"12/17/2002 07:00:00","EST","GENESE",61753,1328
"12/17/2002 07:00:00","EST","HUD VL",61758,1254
"12/17/2002 07:00:00","EST","MHK VL",61756,1018
"12/17/2002 07:00:00","EST","MILLWD",61759,368
"12/17/2002 07:00:00","EST","N.Y.C._LONGIL",,8486
"12/17/2002 07:00:00","EST","NORTH",61755,863
"12/17/2002 07:00:00","EST","WEST",61752,2216
"12/17/2002 08:00:00","EST","CAPITL",61757,1587
"12/17/2002 08:00:00","EST","CENTRL",61754,2308
"12/17/2002 08:00:00","EST","DUNWOD",61760,714
"12/17/2002 08:00:00","EST","GENESE",61753,1340
"12/17/2002 08:00:00","EST","HUD VL",61758,1250
"12/17/2002 08:00:00","EST","MHK VL",61756,1023
"12/17/2002 08:00:00","EST","MILLWD",61759,397
"12/17/2002 08:00:00","EST","N.Y.C._LONGIL",,8973
