"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2002 00:00:00","EST","CAPITL",61757,1067
"12/03/2002 00:00:00","EST","CENTRL",61754,1858
"12/03/2002 00:00:00","EST","DUNWOD",61760,577
"12/03/2002 00:00:00","EST","GENESE",61753,1002
"12/03/2002 00:00:00","EST","HUD VL",61758,1036
"12/03/2002 00:00:00","EST","MHK VL",61756,786
"12/03/2002 00:00:00","EST","MILLWD",61759,195
"12/03/2002 00:00:00","EST","N.Y.C._LONGIL",,6605
"12/03/2002 00:00:00","EST","NORTH",61755,795
"12/03/2002 00:00:00","EST","WEST",61752,1860
"12/03/2002 01:00:00","EST","CAPITL",61757,1039
"12/03/2002 01:00:00","EST","CENTRL",61754,1814
"12/03/2002 01:00:00","EST","DUNWOD",61760,545
"12/03/2002 01:00:00","EST","GENESE",61753,979
"12/03/2002 01:00:00","EST","HUD VL",61758,999
"12/03/2002 01:00:00","EST","MHK VL",61756,765
"12/03/2002 01:00:00","EST","MILLWD",61759,187
"12/03/2002 01:00:00","EST","N.Y.C._LONGIL",,6251
"12/03/2002 01:00:00","EST","NORTH",61755,788
"12/03/2002 01:00:00","EST","WEST",61752,1814
"12/03/2002 02:00:00","EST","CAPITL",61757,1024
"12/03/2002 02:00:00","EST","CENTRL",61754,1790
"12/03/2002 02:00:00","EST","DUNWOD",61760,533
"12/03/2002 02:00:00","EST","GENESE",61753,965
"12/03/2002 02:00:00","EST","HUD VL",61758,990
"12/03/2002 02:00:00","EST","MHK VL",61756,760
"12/03/2002 02:00:00","EST","MILLWD",61759,186
"12/03/2002 02:00:00","EST","N.Y.C._LONGIL",,6092
"12/03/2002 02:00:00","EST","NORTH",61755,783
"12/03/2002 02:00:00","EST","WEST",61752,1780
"12/03/2002 03:00:00","EST","CAPITL",61757,1036
"12/03/2002 03:00:00","EST","CENTRL",61754,1797
"12/03/2002 03:00:00","EST","DUNWOD",61760,532
"12/03/2002 03:00:00","EST","GENESE",61753,967
"12/03/2002 03:00:00","EST","HUD VL",61758,992
"12/03/2002 03:00:00","EST","MHK VL",61756,764
"12/03/2002 03:00:00","EST","MILLWD",61759,188
"12/03/2002 03:00:00","EST","N.Y.C._LONGIL",,6062
"12/03/2002 03:00:00","EST","NORTH",61755,785
"12/03/2002 03:00:00","EST","WEST",61752,1789
"12/03/2002 04:00:00","EST","CAPITL",61757,1067
"12/03/2002 04:00:00","EST","CENTRL",61754,1843
"12/03/2002 04:00:00","EST","DUNWOD",61760,541
"12/03/2002 04:00:00","EST","GENESE",61753,986
"12/03/2002 04:00:00","EST","HUD VL",61758,1018
"12/03/2002 04:00:00","EST","MHK VL",61756,789
"12/03/2002 04:00:00","EST","MILLWD",61759,199
"12/03/2002 04:00:00","EST","N.Y.C._LONGIL",,6153
"12/03/2002 04:00:00","EST","NORTH",61755,789
"12/03/2002 04:00:00","EST","WEST",61752,1826
