"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2002 00:00:00","EST","CAPITL",61757,1233
"12/10/2002 00:00:00","EST","CENTRL",61754,1906
"12/10/2002 00:00:00","EST","DUNWOD",61760,587
"12/10/2002 00:00:00","EST","GENESE",61753,1020
"12/10/2002 00:00:00","EST","HUD VL",61758,1114
"12/10/2002 00:00:00","EST","MHK VL",61756,825
"12/10/2002 00:00:00","EST","MILLWD",61759,267
"12/10/2002 00:00:00","EST","N.Y.C._LONGIL",,7063
"12/10/2002 00:00:00","EST","NORTH",61755,807
"12/10/2002 00:00:00","EST","WEST",61752,1847
"12/10/2002 01:00:00","EST","CAPITL",61757,1195
"12/10/2002 01:00:00","EST","CENTRL",61754,1852
"12/10/2002 01:00:00","EST","DUNWOD",61760,557
"12/10/2002 01:00:00","EST","GENESE",61753,993
"12/10/2002 01:00:00","EST","HUD VL",61758,1069
"12/10/2002 01:00:00","EST","MHK VL",61756,792
"12/10/2002 01:00:00","EST","MILLWD",61759,255
"12/10/2002 01:00:00","EST","N.Y.C._LONGIL",,6667
"12/10/2002 01:00:00","EST","NORTH",61755,800
"12/10/2002 01:00:00","EST","WEST",61752,1790
"12/10/2002 02:00:00","EST","CAPITL",61757,1174
"12/10/2002 02:00:00","EST","CENTRL",61754,1827
"12/10/2002 02:00:00","EST","DUNWOD",61760,542
"12/10/2002 02:00:00","EST","GENESE",61753,984
"12/10/2002 02:00:00","EST","HUD VL",61758,1053
"12/10/2002 02:00:00","EST","MHK VL",61756,784
"12/10/2002 02:00:00","EST","MILLWD",61759,251
"12/10/2002 02:00:00","EST","N.Y.C._LONGIL",,6453
"12/10/2002 02:00:00","EST","NORTH",61755,787
"12/10/2002 02:00:00","EST","WEST",61752,1754
"12/10/2002 03:00:00","EST","CAPITL",61757,1171
"12/10/2002 03:00:00","EST","CENTRL",61754,1810
"12/10/2002 03:00:00","EST","DUNWOD",61760,537
"12/10/2002 03:00:00","EST","GENESE",61753,985
"12/10/2002 03:00:00","EST","HUD VL",61758,1051
"12/10/2002 03:00:00","EST","MHK VL",61756,781
"12/10/2002 03:00:00","EST","MILLWD",61759,252
"12/10/2002 03:00:00","EST","N.Y.C._LONGIL",,6382
"12/10/2002 03:00:00","EST","NORTH",61755,783
"12/10/2002 03:00:00","EST","WEST",61752,1754
"12/10/2002 04:00:00","EST","CAPITL",61757,1196
"12/10/2002 04:00:00","EST","CENTRL",61754,1854
"12/10/2002 04:00:00","EST","DUNWOD",61760,542
"12/10/2002 04:00:00","EST","GENESE",61753,1006
"12/10/2002 04:00:00","EST","HUD VL",61758,1068
"12/10/2002 04:00:00","EST","MHK VL",61756,801
"12/10/2002 04:00:00","EST","MILLWD",61759,256
"12/10/2002 04:00:00","EST","N.Y.C._LONGIL",,6431
"12/10/2002 04:00:00","EST","NORTH",61755,787
"12/10/2002 04:00:00","EST","WEST",61752,1775
"12/10/2002 05:00:00","EST","CAPITL",61757,1296
"12/10/2002 05:00:00","EST","CENTRL",61754,1984
"12/10/2002 05:00:00","EST","DUNWOD",61760,577
"12/10/2002 05:00:00","EST","GENESE",61753,1107
"12/10/2002 05:00:00","EST","HUD VL",61758,1129
"12/10/2002 05:00:00","EST","MHK VL",61756,872
"12/10/2002 05:00:00","EST","MILLWD",61759,280
"12/10/2002 05:00:00","EST","N.Y.C._LONGIL",,6799
"12/10/2002 05:00:00","EST","NORTH",61755,807
"12/10/2002 05:00:00","EST","WEST",61752,1879
"12/10/2002 06:00:00","EST","CAPITL",61757,1503
"12/10/2002 06:00:00","EST","CENTRL",61754,2235
"12/10/2002 06:00:00","EST","DUNWOD",61760,663
"12/10/2002 06:00:00","EST","GENESE",61753,1278
"12/10/2002 06:00:00","EST","HUD VL",61758,1281
"12/10/2002 06:00:00","EST","MHK VL",61756,1016
"12/10/2002 06:00:00","EST","MILLWD",61759,329
"12/10/2002 06:00:00","EST","N.Y.C._LONGIL",,7684
"12/10/2002 06:00:00","EST","NORTH",61755,843
"12/10/2002 06:00:00","EST","WEST",61752,2072
"12/10/2002 07:00:00","EST","CAPITL",61757,1609
