"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2002 00:00:00","EST","CAPITL",61757,1044
"12/26/2002 00:00:00","EST","CENTRL",61754,1590
"12/26/2002 00:00:00","EST","DUNWOD",61760,588
"12/26/2002 00:00:00","EST","GENESE",61753,967
"12/26/2002 00:00:00","EST","HUD VL",61758,983
"12/26/2002 00:00:00","EST","MHK VL",61756,645
"12/26/2002 00:00:00","EST","MILLWD",61759,221
"12/26/2002 00:00:00","EST","N.Y.C._LONGIL",,6759
"12/26/2002 00:00:00","EST","NORTH",61755,739
"12/26/2002 00:00:00","EST","WEST",61752,1550
"12/26/2002 01:00:00","EST","CAPITL",61757,1002
"12/26/2002 01:00:00","EST","CENTRL",61754,1532
"12/26/2002 01:00:00","EST","DUNWOD",61760,550
"12/26/2002 01:00:00","EST","GENESE",61753,920
"12/26/2002 01:00:00","EST","HUD VL",61758,935
"12/26/2002 01:00:00","EST","MHK VL",61756,618
"12/26/2002 01:00:00","EST","MILLWD",61759,210
"12/26/2002 01:00:00","EST","N.Y.C._LONGIL",,6426
"12/26/2002 01:00:00","EST","NORTH",61755,732
"12/26/2002 01:00:00","EST","WEST",61752,1493
"12/26/2002 02:00:00","EST","CAPITL",61757,975
"12/26/2002 02:00:00","EST","CENTRL",61754,1501
"12/26/2002 02:00:00","EST","DUNWOD",61760,533
"12/26/2002 02:00:00","EST","GENESE",61753,892
"12/26/2002 02:00:00","EST","HUD VL",61758,911
"12/26/2002 02:00:00","EST","MHK VL",61756,605
"12/26/2002 02:00:00","EST","MILLWD",61759,208
"12/26/2002 02:00:00","EST","N.Y.C._LONGIL",,6207
"12/26/2002 02:00:00","EST","NORTH",61755,725
"12/26/2002 02:00:00","EST","WEST",61752,1461
"12/26/2002 03:00:00","EST","CAPITL",61757,961
"12/26/2002 03:00:00","EST","CENTRL",61754,1498
"12/26/2002 03:00:00","EST","DUNWOD",61760,525
"12/26/2002 03:00:00","EST","GENESE",61753,891
"12/26/2002 03:00:00","EST","HUD VL",61758,910
"12/26/2002 03:00:00","EST","MHK VL",61756,604
"12/26/2002 03:00:00","EST","MILLWD",61759,204
"12/26/2002 03:00:00","EST","N.Y.C._LONGIL",,6117
"12/26/2002 03:00:00","EST","NORTH",61755,721
"12/26/2002 03:00:00","EST","WEST",61752,1447
"12/26/2002 04:00:00","EST","CAPITL",61757,979
"12/26/2002 04:00:00","EST","CENTRL",61754,1525
"12/26/2002 04:00:00","EST","DUNWOD",61760,527
"12/26/2002 04:00:00","EST","GENESE",61753,908
"12/26/2002 04:00:00","EST","HUD VL",61758,922
"12/26/2002 04:00:00","EST","MHK VL",61756,623
"12/26/2002 04:00:00","EST","MILLWD",61759,207
"12/26/2002 04:00:00","EST","N.Y.C._LONGIL",,6143
"12/26/2002 04:00:00","EST","NORTH",61755,732
"12/26/2002 04:00:00","EST","WEST",61752,1459
"12/26/2002 05:00:00","EST","CAPITL",61757,1033
"12/26/2002 05:00:00","EST","CENTRL",61754,1604
"12/26/2002 05:00:00","EST","DUNWOD",61760,555
"12/26/2002 05:00:00","EST","GENESE",61753,959
"12/26/2002 05:00:00","EST","HUD VL",61758,963
"12/26/2002 05:00:00","EST","MHK VL",61756,670
"12/26/2002 05:00:00","EST","MILLWD",61759,214
"12/26/2002 05:00:00","EST","N.Y.C._LONGIL",,6478
"12/26/2002 05:00:00","EST","NORTH",61755,745
"12/26/2002 05:00:00","EST","WEST",61752,1521
"12/26/2002 06:00:00","EST","CAPITL",61757,1135
"12/26/2002 06:00:00","EST","CENTRL",61754,1743
"12/26/2002 06:00:00","EST","DUNWOD",61760,606
"12/26/2002 06:00:00","EST","GENESE",61753,1039
"12/26/2002 06:00:00","EST","HUD VL",61758,1026
"12/26/2002 06:00:00","EST","MHK VL",61756,739
"12/26/2002 06:00:00","EST","MILLWD",61759,233
"12/26/2002 06:00:00","EST","N.Y.C._LONGIL",,7055
"12/26/2002 06:00:00","EST","NORTH",61755,773
"12/26/2002 06:00:00","EST","WEST",61752,1650
"12/26/2002 07:00:00","EST","CAPITL",61757,1231
"12/26/2002 07:00:00","EST","CENTRL",61754,1859
"12/26/2002 07:00:00","EST","DUNWOD",61760,645
"12/26/2002 07:00:00","EST","GENESE",61753,1115
"12/26/2002 07:00:00","EST","HUD VL",61758,1087
"12/26/2002 07:00:00","EST","MHK VL",61756,807
"12/26/2002 07:00:00","EST","MILLWD",61759,249
"12/26/2002 07:00:00","EST","N.Y.C._LONGIL",,7581
"12/26/2002 07:00:00","EST","NORTH",61755,799
"12/26/2002 07:00:00","EST","WEST",61752,1785
"12/26/2002 08:00:00","EST","CAPITL",61757,1316
"12/26/2002 08:00:00","EST","CENTRL",61754,1957
"12/26/2002 08:00:00","EST","DUNWOD",61760,686
"12/26/2002 08:00:00","EST","GENESE",61753,1176
"12/26/2002 08:00:00","EST","HUD VL",61758,1155
"12/26/2002 08:00:00","EST","MHK VL",61756,857
"12/26/2002 08:00:00","EST","MILLWD",61759,265
"12/26/2002 08:00:00","EST","N.Y.C._LONGIL",,8098
"12/26/2002 08:00:00","EST","NORTH",61755,807
"12/26/2002 08:00:00","EST","WEST",61752,1862
"12/26/2002 09:00:00","EST","CAPITL",61757,1349
"12/26/2002 09:00:00","EST","CENTRL",61754,2047
"12/26/2002 09:00:00","EST","DUNWOD",61760,722
"12/26/2002 09:00:00","EST","GENESE",61753,1241
"12/26/2002 09:00:00","EST","HUD VL",61758,1206
"12/26/2002 09:00:00","EST","MHK VL",61756,897
"12/26/2002 09:00:00","EST","MILLWD",61759,277
"12/26/2002 09:00:00","EST","N.Y.C._LONGIL",,8537
"12/26/2002 09:00:00","EST","NORTH",61755,818
"12/26/2002 09:00:00","EST","WEST",61752,1944
"12/26/2002 10:00:00","EST","CAPITL",61757,1402
"12/26/2002 10:00:00","EST","CENTRL",61754,2106
"12/26/2002 10:00:00","EST","DUNWOD",61760,748
"12/26/2002 10:00:00","EST","GENESE",61753,1278
"12/26/2002 10:00:00","EST","HUD VL",61758,1223
"12/26/2002 10:00:00","EST","MHK VL",61756,924
"12/26/2002 10:00:00","EST","MILLWD",61759,280
"12/26/2002 10:00:00","EST","N.Y.C._LONGIL",,8811
"12/26/2002 10:00:00","EST","NORTH",61755,823
"12/26/2002 10:00:00","EST","WEST",61752,1993
