"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2002 00:00:00","EST","CAPITL",61757,1118
"12/31/2002 00:00:00","EST","CENTRL",61754,1643
"12/31/2002 00:00:00","EST","DUNWOD",61760,569
"12/31/2002 00:00:00","EST","GENESE",61753,937
"12/31/2002 00:00:00","EST","HUD VL",61758,1012
"12/31/2002 00:00:00","EST","MHK VL",61756,703
"12/31/2002 00:00:00","EST","MILLWD",61759,215
"12/31/2002 00:00:00","EST","N.Y.C._LONGIL",,6716
"12/31/2002 00:00:00","EST","NORTH",61755,768
"12/31/2002 00:00:00","EST","WEST",61752,1574
"12/31/2002 01:00:00","EST","CAPITL",61757,1068
"12/31/2002 01:00:00","EST","CENTRL",61754,1566
"12/31/2002 01:00:00","EST","DUNWOD",61760,529
"12/31/2002 01:00:00","EST","GENESE",61753,878
"12/31/2002 01:00:00","EST","HUD VL",61758,956
"12/31/2002 01:00:00","EST","MHK VL",61756,661
"12/31/2002 01:00:00","EST","MILLWD",61759,199
"12/31/2002 01:00:00","EST","N.Y.C._LONGIL",,6273
"12/31/2002 01:00:00","EST","NORTH",61755,757
"12/31/2002 01:00:00","EST","WEST",61752,1502
"12/31/2002 02:00:00","EST","CAPITL",61757,1038
"12/31/2002 02:00:00","EST","CENTRL",61754,1522
"12/31/2002 02:00:00","EST","DUNWOD",61760,505
"12/31/2002 02:00:00","EST","GENESE",61753,853
"12/31/2002 02:00:00","EST","HUD VL",61758,929
"12/31/2002 02:00:00","EST","MHK VL",61756,639
"12/31/2002 02:00:00","EST","MILLWD",61759,192
"12/31/2002 02:00:00","EST","N.Y.C._LONGIL",,5959
"12/31/2002 02:00:00","EST","NORTH",61755,748
"12/31/2002 02:00:00","EST","WEST",61752,1466
"12/31/2002 03:00:00","EST","CAPITL",61757,1001
"12/31/2002 03:00:00","EST","CENTRL",61754,1499
"12/31/2002 03:00:00","EST","DUNWOD",61760,496
"12/31/2002 03:00:00","EST","GENESE",61753,831
"12/31/2002 03:00:00","EST","HUD VL",61758,901
"12/31/2002 03:00:00","EST","MHK VL",61756,642
"12/31/2002 03:00:00","EST","MILLWD",61759,190
"12/31/2002 03:00:00","EST","N.Y.C._LONGIL",,5849
"12/31/2002 03:00:00","EST","NORTH",61755,739
"12/31/2002 03:00:00","EST","WEST",61752,1443
"12/31/2002 04:00:00","EST","CAPITL",61757,1005
"12/31/2002 04:00:00","EST","CENTRL",61754,1510
"12/31/2002 04:00:00","EST","DUNWOD",61760,501
"12/31/2002 04:00:00","EST","GENESE",61753,839
"12/31/2002 04:00:00","EST","HUD VL",61758,914
"12/31/2002 04:00:00","EST","MHK VL",61756,642
"12/31/2002 04:00:00","EST","MILLWD",61759,191
"12/31/2002 04:00:00","EST","N.Y.C._LONGIL",,5851
"12/31/2002 04:00:00","EST","NORTH",61755,740
"12/31/2002 04:00:00","EST","WEST",61752,1422
"12/31/2002 05:00:00","EST","CAPITL",61757,1060
"12/31/2002 05:00:00","EST","CENTRL",61754,1583
"12/31/2002 05:00:00","EST","DUNWOD",61760,536
"12/31/2002 05:00:00","EST","GENESE",61753,886
"12/31/2002 05:00:00","EST","HUD VL",61758,949
"12/31/2002 05:00:00","EST","MHK VL",61756,678
"12/31/2002 05:00:00","EST","MILLWD",61759,206
"12/31/2002 05:00:00","EST","N.Y.C._LONGIL",,6136
"12/31/2002 05:00:00","EST","NORTH",61755,747
"12/31/2002 05:00:00","EST","WEST",61752,1479
"12/31/2002 06:00:00","EST","CAPITL",61757,1172
"12/31/2002 06:00:00","EST","CENTRL",61754,1721
"12/31/2002 06:00:00","EST","DUNWOD",61760,591
"12/31/2002 06:00:00","EST","GENESE",61753,982
"12/31/2002 06:00:00","EST","HUD VL",61758,1027
"12/31/2002 06:00:00","EST","MHK VL",61756,757
"12/31/2002 06:00:00","EST","MILLWD",61759,225
"12/31/2002 06:00:00","EST","N.Y.C._LONGIL",,6751
"12/31/2002 06:00:00","EST","NORTH",61755,771
"12/31/2002 06:00:00","EST","WEST",61752,1577
"12/31/2002 07:00:00","EST","CAPITL",61757,1278
"12/31/2002 07:00:00","EST","CENTRL",61754,1841
"12/31/2002 07:00:00","EST","DUNWOD",61760,658
"12/31/2002 07:00:00","EST","GENESE",61753,1081
"12/31/2002 07:00:00","EST","HUD VL",61758,1118
"12/31/2002 07:00:00","EST","MHK VL",61756,833
"12/31/2002 07:00:00","EST","MILLWD",61759,245
"12/31/2002 07:00:00","EST","N.Y.C._LONGIL",,7405
"12/31/2002 07:00:00","EST","NORTH",61755,789
"12/31/2002 07:00:00","EST","WEST",61752,1705
