"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2002 00:00:00","EST","CAPITL",61757,1171
"12/05/2002 00:00:00","EST","CENTRL",61754,1886
"12/05/2002 00:00:00","EST","DUNWOD",61760,594
"12/05/2002 00:00:00","EST","GENESE",61753,1009
"12/05/2002 00:00:00","EST","HUD VL",61758,1044
"12/05/2002 00:00:00","EST","MHK VL",61756,827
"12/05/2002 00:00:00","EST","MILLWD",61759,222
"12/05/2002 00:00:00","EST","N.Y.C._LONGIL",,6932
"12/05/2002 00:00:00","EST","NORTH",61755,787
"12/05/2002 00:00:00","EST","WEST",61752,1824
"12/05/2002 01:00:00","EST","CAPITL",61757,1135
"12/05/2002 01:00:00","EST","CENTRL",61754,1824
"12/05/2002 01:00:00","EST","DUNWOD",61760,564
"12/05/2002 01:00:00","EST","GENESE",61753,978
"12/05/2002 01:00:00","EST","HUD VL",61758,1010
"12/05/2002 01:00:00","EST","MHK VL",61756,795
"12/05/2002 01:00:00","EST","MILLWD",61759,208
"12/05/2002 01:00:00","EST","N.Y.C._LONGIL",,6539
"12/05/2002 01:00:00","EST","NORTH",61755,783
"12/05/2002 01:00:00","EST","WEST",61752,1764
"12/05/2002 02:00:00","EST","CAPITL",61757,1116
"12/05/2002 02:00:00","EST","CENTRL",61754,1797
"12/05/2002 02:00:00","EST","DUNWOD",61760,543
"12/05/2002 02:00:00","EST","GENESE",61753,960
"12/05/2002 02:00:00","EST","HUD VL",61758,988
"12/05/2002 02:00:00","EST","MHK VL",61756,781
"12/05/2002 02:00:00","EST","MILLWD",61759,205
"12/05/2002 02:00:00","EST","N.Y.C._LONGIL",,6322
"12/05/2002 02:00:00","EST","NORTH",61755,777
"12/05/2002 02:00:00","EST","WEST",61752,1745
"12/05/2002 03:00:00","EST","CAPITL",61757,1120
"12/05/2002 03:00:00","EST","CENTRL",61754,1794
"12/05/2002 03:00:00","EST","DUNWOD",61760,544
"12/05/2002 03:00:00","EST","GENESE",61753,952
"12/05/2002 03:00:00","EST","HUD VL",61758,989
"12/05/2002 03:00:00","EST","MHK VL",61756,768
"12/05/2002 03:00:00","EST","MILLWD",61759,190
"12/05/2002 03:00:00","EST","N.Y.C._LONGIL",,6246
"12/05/2002 03:00:00","EST","NORTH",61755,772
"12/05/2002 03:00:00","EST","WEST",61752,1739
"12/05/2002 04:00:00","EST","CAPITL",61757,1131
"12/05/2002 04:00:00","EST","CENTRL",61754,1800
"12/05/2002 04:00:00","EST","DUNWOD",61760,550
"12/05/2002 04:00:00","EST","GENESE",61753,968
"12/05/2002 04:00:00","EST","HUD VL",61758,1000
"12/05/2002 04:00:00","EST","MHK VL",61756,780
"12/05/2002 04:00:00","EST","MILLWD",61759,195
"12/05/2002 04:00:00","EST","N.Y.C._LONGIL",,6267
"12/05/2002 04:00:00","EST","NORTH",61755,778
"12/05/2002 04:00:00","EST","WEST",61752,1765
"12/05/2002 05:00:00","EST","CAPITL",61757,1222
"12/05/2002 05:00:00","EST","CENTRL",61754,1934
"12/05/2002 05:00:00","EST","DUNWOD",61760,587
"12/05/2002 05:00:00","EST","GENESE",61753,1046
"12/05/2002 05:00:00","EST","HUD VL",61758,1063
