"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2002 00:00:00","EST","CAPITL",61757,1093
"12/08/2002 00:00:00","EST","CENTRL",61754,1704
"12/08/2002 00:00:00","EST","DUNWOD",61760,599
"12/08/2002 00:00:00","EST","GENESE",61753,964
"12/08/2002 00:00:00","EST","HUD VL",61758,1059
"12/08/2002 00:00:00","EST","MHK VL",61756,692
"12/08/2002 00:00:00","EST","MILLWD",61759,243
"12/08/2002 00:00:00","EST","N.Y.C._LONGIL",,6942
"12/08/2002 00:00:00","EST","NORTH",61755,740
"12/08/2002 00:00:00","EST","WEST",61752,1687
"12/08/2002 01:00:00","EST","CAPITL",61757,1041
"12/08/2002 01:00:00","EST","CENTRL",61754,1647
"12/08/2002 01:00:00","EST","DUNWOD",61760,558
"12/08/2002 01:00:00","EST","GENESE",61753,915
"12/08/2002 01:00:00","EST","HUD VL",61758,1001
"12/08/2002 01:00:00","EST","MHK VL",61756,661
"12/08/2002 01:00:00","EST","MILLWD",61759,229
"12/08/2002 01:00:00","EST","N.Y.C._LONGIL",,6514
"12/08/2002 01:00:00","EST","NORTH",61755,737
"12/08/2002 01:00:00","EST","WEST",61752,1620
"12/08/2002 02:00:00","EST","CAPITL",61757,1011
"12/08/2002 02:00:00","EST","CENTRL",61754,1600
"12/08/2002 02:00:00","EST","DUNWOD",61760,536
"12/08/2002 02:00:00","EST","GENESE",61753,882
"12/08/2002 02:00:00","EST","HUD VL",61758,978
"12/08/2002 02:00:00","EST","MHK VL",61756,635
"12/08/2002 02:00:00","EST","MILLWD",61759,223
"12/08/2002 02:00:00","EST","N.Y.C._LONGIL",,6246
"12/08/2002 02:00:00","EST","NORTH",61755,724
"12/08/2002 02:00:00","EST","WEST",61752,1572
"12/08/2002 03:00:00","EST","CAPITL",61757,1005
"12/08/2002 03:00:00","EST","CENTRL",61754,1581
"12/08/2002 03:00:00","EST","DUNWOD",61760,525
"12/08/2002 03:00:00","EST","GENESE",61753,875
"12/08/2002 03:00:00","EST","HUD VL",61758,961
"12/08/2002 03:00:00","EST","MHK VL",61756,628
"12/08/2002 03:00:00","EST","MILLWD",61759,220
"12/08/2002 03:00:00","EST","N.Y.C._LONGIL",,6105
"12/08/2002 03:00:00","EST","NORTH",61755,722
"12/08/2002 03:00:00","EST","WEST",61752,1549
"12/08/2002 04:00:00","EST","CAPITL",61757,1007
"12/08/2002 04:00:00","EST","CENTRL",61754,1581
"12/08/2002 04:00:00","EST","DUNWOD",61760,524
"12/08/2002 04:00:00","EST","GENESE",61753,870
"12/08/2002 04:00:00","EST","HUD VL",61758,963
"12/08/2002 04:00:00","EST","MHK VL",61756,631
"12/08/2002 04:00:00","EST","MILLWD",61759,221
"12/08/2002 04:00:00","EST","N.Y.C._LONGIL",,6060
"12/08/2002 04:00:00","EST","NORTH",61755,722
"12/08/2002 04:00:00","EST","WEST",61752,1547
"12/08/2002 05:00:00","EST","CAPITL",61757,1029
"12/08/2002 05:00:00","EST","CENTRL",61754,1600
"12/08/2002 05:00:00","EST","DUNWOD",61760,531
"12/08/2002 05:00:00","EST","GENESE",61753,887
"12/08/2002 05:00:00","EST","HUD VL",61758,986
"12/08/2002 05:00:00","EST","MHK VL",61756,648
"12/08/2002 05:00:00","EST","MILLWD",61759,228
"12/08/2002 05:00:00","EST","N.Y.C._LONGIL",,6118
"12/08/2002 05:00:00","EST","NORTH",61755,730
"12/08/2002 05:00:00","EST","WEST",61752,1566
"12/08/2002 06:00:00","EST","CAPITL",61757,1073
"12/08/2002 06:00:00","EST","CENTRL",61754,1667
"12/08/2002 06:00:00","EST","DUNWOD",61760,549
"12/08/2002 06:00:00","EST","GENESE",61753,935
"12/08/2002 06:00:00","EST","HUD VL",61758,1020
"12/08/2002 06:00:00","EST","MHK VL",61756,685
"12/08/2002 06:00:00","EST","MILLWD",61759,239
"12/08/2002 06:00:00","EST","N.Y.C._LONGIL",,6289
"12/08/2002 06:00:00","EST","NORTH",61755,739
"12/08/2002 06:00:00","EST","WEST",61752,1616
"12/08/2002 07:00:00","EST","CAPITL",61757,1139
"12/08/2002 07:00:00","EST","CENTRL",61754,1731
"12/08/2002 07:00:00","EST","DUNWOD",61760,563
"12/08/2002 07:00:00","EST","GENESE",61753,985
"12/08/2002 07:00:00","EST","HUD VL",61758,1053
"12/08/2002 07:00:00","EST","MHK VL",61756,730
"12/08/2002 07:00:00","EST","MILLWD",61759,258
"12/08/2002 07:00:00","EST","N.Y.C._LONGIL",,6455
"12/08/2002 07:00:00","EST","NORTH",61755,756
"12/08/2002 07:00:00","EST","WEST",61752,1687
"12/08/2002 08:00:00","EST","CAPITL",61757,1227
"12/08/2002 08:00:00","EST","CENTRL",61754,1839
"12/08/2002 08:00:00","EST","DUNWOD",61760,596
"12/08/2002 08:00:00","EST","GENESE",61753,1047
"12/08/2002 08:00:00","EST","HUD VL",61758,1119
"12/08/2002 08:00:00","EST","MHK VL",61756,798
"12/08/2002 08:00:00","EST","MILLWD",61759,276
"12/08/2002 08:00:00","EST","N.Y.C._LONGIL",,6837
"12/08/2002 08:00:00","EST","NORTH",61755,770
"12/08/2002 08:00:00","EST","WEST",61752,1747
"12/08/2002 09:00:00","EST","CAPITL",61757,1278
"12/08/2002 09:00:00","EST","CENTRL",61754,1926
"12/08/2002 09:00:00","EST","DUNWOD",61760,624
"12/08/2002 09:00:00","EST","GENESE",61753,1107
"12/08/2002 09:00:00","EST","HUD VL",61758,1166
"12/08/2002 09:00:00","EST","MHK VL",61756,847
"12/08/2002 09:00:00","EST","MILLWD",61759,280
"12/08/2002 09:00:00","EST","N.Y.C._LONGIL",,7239
"12/08/2002 09:00:00","EST","NORTH",61755,781
"12/08/2002 09:00:00","EST","WEST",61752,1812
"12/08/2002 10:00:00","EST","CAPITL",61757,1301
"12/08/2002 10:00:00","EST","CENTRL",61754,1952
"12/08/2002 10:00:00","EST","DUNWOD",61760,638
"12/08/2002 10:00:00","EST","GENESE",61753,1133
"12/08/2002 10:00:00","EST","HUD VL",61758,1179
"12/08/2002 10:00:00","EST","MHK VL",61756,859
"12/08/2002 10:00:00","EST","MILLWD",61759,274
"12/08/2002 10:00:00","EST","N.Y.C._LONGIL",,7476
"12/08/2002 10:00:00","EST","NORTH",61755,792
"12/08/2002 10:00:00","EST","WEST",61752,1836
"12/08/2002 11:00:00","EST","CAPITL",61757,1307
"12/08/2002 11:00:00","EST","CENTRL",61754,1962
"12/08/2002 11:00:00","EST","DUNWOD",61760,641
"12/08/2002 11:00:00","EST","GENESE",61753,1130
"12/08/2002 11:00:00","EST","HUD VL",61758,1193
"12/08/2002 11:00:00","EST","MHK VL",61756,851
