"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2002 00:00:00","EST","CAPITL",61757,1129
"12/07/2002 00:00:00","EST","CENTRL",61754,1806
"12/07/2002 00:00:00","EST","DUNWOD",61760,616
"12/07/2002 00:00:00","EST","GENESE",61753,1002
"12/07/2002 00:00:00","EST","HUD VL",61758,1081
"12/07/2002 00:00:00","EST","MHK VL",61756,730
"12/07/2002 00:00:00","EST","MILLWD",61759,231
"12/07/2002 00:00:00","EST","N.Y.C._LONGIL",,7066
"12/07/2002 00:00:00","EST","NORTH",61755,762
"12/07/2002 00:00:00","EST","WEST",61752,1751
"12/07/2002 01:00:00","EST","CAPITL",61757,1075
"12/07/2002 01:00:00","EST","CENTRL",61754,1732
"12/07/2002 01:00:00","EST","DUNWOD",61760,571
"12/07/2002 01:00:00","EST","GENESE",61753,954
"12/07/2002 01:00:00","EST","HUD VL",61758,1032
"12/07/2002 01:00:00","EST","MHK VL",61756,700
"12/07/2002 01:00:00","EST","MILLWD",61759,231
"12/07/2002 01:00:00","EST","N.Y.C._LONGIL",,6651
"12/07/2002 01:00:00","EST","NORTH",61755,754
"12/07/2002 01:00:00","EST","WEST",61752,1684
"12/07/2002 02:00:00","EST","CAPITL",61757,1057
"12/07/2002 02:00:00","EST","CENTRL",61754,1704
"12/07/2002 02:00:00","EST","DUNWOD",61760,555
"12/07/2002 02:00:00","EST","GENESE",61753,940
"12/07/2002 02:00:00","EST","HUD VL",61758,1012
"12/07/2002 02:00:00","EST","MHK VL",61756,685
"12/07/2002 02:00:00","EST","MILLWD",61759,230
"12/07/2002 02:00:00","EST","N.Y.C._LONGIL",,6420
"12/07/2002 02:00:00","EST","NORTH",61755,752
"12/07/2002 02:00:00","EST","WEST",61752,1646
"12/07/2002 03:00:00","EST","CAPITL",61757,1054
"12/07/2002 03:00:00","EST","CENTRL",61754,1691
"12/07/2002 03:00:00","EST","DUNWOD",61760,544
"12/07/2002 03:00:00","EST","GENESE",61753,936
"12/07/2002 03:00:00","EST","HUD VL",61758,1003
"12/07/2002 03:00:00","EST","MHK VL",61756,676
"12/07/2002 03:00:00","EST","MILLWD",61759,227
"12/07/2002 03:00:00","EST","N.Y.C._LONGIL",,6321
"12/07/2002 03:00:00","EST","NORTH",61755,743
"12/07/2002 03:00:00","EST","WEST",61752,1620
"12/07/2002 04:00:00","EST","CAPITL",61757,1060
"12/07/2002 04:00:00","EST","CENTRL",61754,1701
"12/07/2002 04:00:00","EST","DUNWOD",61760,542
"12/07/2002 04:00:00","EST","GENESE",61753,955
"12/07/2002 04:00:00","EST","HUD VL",61758,1010
"12/07/2002 04:00:00","EST","MHK VL",61756,687
"12/07/2002 04:00:00","EST","MILLWD",61759,228
"12/07/2002 04:00:00","EST","N.Y.C._LONGIL",,6301
"12/07/2002 04:00:00","EST","NORTH",61755,752
"12/07/2002 04:00:00","EST","WEST",61752,1624
"12/07/2002 05:00:00","EST","CAPITL",61757,1106
"12/07/2002 05:00:00","EST","CENTRL",61754,1748
"12/07/2002 05:00:00","EST","DUNWOD",61760,555
"12/07/2002 05:00:00","EST","GENESE",61753,976
"12/07/2002 05:00:00","EST","HUD VL",61758,1040
"12/07/2002 05:00:00","EST","MHK VL",61756,720
"12/07/2002 05:00:00","EST","MILLWD",61759,237
"12/07/2002 05:00:00","EST","N.Y.C._LONGIL",,6412
"12/07/2002 05:00:00","EST","NORTH",61755,753
"12/07/2002 05:00:00","EST","WEST",61752,1669
"12/07/2002 06:00:00","EST","CAPITL",61757,1178
"12/07/2002 06:00:00","EST","CENTRL",61754,1853
"12/07/2002 06:00:00","EST","DUNWOD",61760,586
"12/07/2002 06:00:00","EST","GENESE",61753,1043
"12/07/2002 06:00:00","EST","HUD VL",61758,1090
"12/07/2002 06:00:00","EST","MHK VL",61756,774
"12/07/2002 06:00:00","EST","MILLWD",61759,255
"12/07/2002 06:00:00","EST","N.Y.C._LONGIL",,6718
"12/07/2002 06:00:00","EST","NORTH",61755,767
"12/07/2002 06:00:00","EST","WEST",61752,1746
"12/07/2002 07:00:00","EST","CAPITL",61757,1263
"12/07/2002 07:00:00","EST","CENTRL",61754,1934
"12/07/2002 07:00:00","EST","DUNWOD",61760,613
"12/07/2002 07:00:00","EST","GENESE",61753,1091
"12/07/2002 07:00:00","EST","HUD VL",61758,1149
"12/07/2002 07:00:00","EST","MHK VL",61756,822
"12/07/2002 07:00:00","EST","MILLWD",61759,275
"12/07/2002 07:00:00","EST","N.Y.C._LONGIL",,7032
"12/07/2002 07:00:00","EST","NORTH",61755,785
"12/07/2002 07:00:00","EST","WEST",61752,1819
"12/07/2002 08:00:00","EST","CAPITL",61757,1360
"12/07/2002 08:00:00","EST","CENTRL",61754,2021
"12/07/2002 08:00:00","EST","DUNWOD",61760,661
"12/07/2002 08:00:00","EST","GENESE",61753,1146
"12/07/2002 08:00:00","EST","HUD VL",61758,1217
"12/07/2002 08:00:00","EST","MHK VL",61756,884
"12/07/2002 08:00:00","EST","MILLWD",61759,294
"12/07/2002 08:00:00","EST","N.Y.C._LONGIL",,7571
"12/07/2002 08:00:00","EST","NORTH",61755,802
"12/07/2002 08:00:00","EST","WEST",61752,1884
"12/07/2002 09:00:00","EST","CAPITL",61757,1395
"12/07/2002 09:00:00","EST","CENTRL",61754,2066
"12/07/2002 09:00:00","EST","DUNWOD",61760,700
"12/07/2002 09:00:00","EST","GENESE",61753,1178
"12/07/2002 09:00:00","EST","HUD VL",61758,1255
"12/07/2002 09:00:00","EST","MHK VL",61756,910
"12/07/2002 09:00:00","EST","MILLWD",61759,296
"12/07/2002 09:00:00","EST","N.Y.C._LONGIL",,7976
"12/07/2002 09:00:00","EST","NORTH",61755,808
"12/07/2002 09:00:00","EST","WEST",61752,1959
"12/07/2002 10:00:00","EST","CAPITL",61757,1386
"12/07/2002 10:00:00","EST","CENTRL",61754,2047
"12/07/2002 10:00:00","EST","DUNWOD",61760,717
"12/07/2002 10:00:00","EST","GENESE",61753,1191
"12/07/2002 10:00:00","EST","HUD VL",61758,1249
"12/07/2002 10:00:00","EST","MHK VL",61756,895
"12/07/2002 10:00:00","EST","MILLWD",61759,287
"12/07/2002 10:00:00","EST","N.Y.C._LONGIL",,8192
"12/07/2002 10:00:00","EST","NORTH",61755,802
"12/07/2002 10:00:00","EST","WEST",61752,1984
"12/07/2002 11:00:00","EST","CAPITL",61757,1358
"12/07/2002 11:00:00","EST","CENTRL",61754,2013
"12/07/2002 11:00:00","EST","DUNWOD",61760,719
"12/07/2002 11:00:00","EST","GENESE",61753,1182
"12/07/2002 11:00:00","EST","HUD VL",61758,1243
"12/07/2002 11:00:00","EST","MHK VL",61756,873
"12/07/2002 11:00:00","EST","MILLWD",61759,276
"12/07/2002 11:00:00","EST","N.Y.C._LONGIL",,8293
