"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2002 00:00:00","EST","CAPITL",61757,1056
"12/02/2002 00:00:00","EST","CENTRL",61754,1749
"12/02/2002 00:00:00","EST","DUNWOD",61760,588
"12/02/2002 00:00:00","EST","GENESE",61753,945
"12/02/2002 00:00:00","EST","HUD VL",61758,982
"12/02/2002 00:00:00","EST","MHK VL",61756,716
"12/02/2002 00:00:00","EST","MILLWD",61759,193
"12/02/2002 00:00:00","EST","N.Y.C._LONGIL",,6555
"12/02/2002 00:00:00","EST","NORTH",61755,772
"12/02/2002 00:00:00","EST","WEST",61752,1718
"12/02/2002 01:00:00","EST","CAPITL",61757,1022
"12/02/2002 01:00:00","EST","CENTRL",61754,1715
"12/02/2002 01:00:00","EST","DUNWOD",61760,561
"12/02/2002 01:00:00","EST","GENESE",61753,917
"12/02/2002 01:00:00","EST","HUD VL",61758,948
"12/02/2002 01:00:00","EST","MHK VL",61756,702
"12/02/2002 01:00:00","EST","MILLWD",61759,182
"12/02/2002 01:00:00","EST","N.Y.C._LONGIL",,6237
"12/02/2002 01:00:00","EST","NORTH",61755,768
"12/02/2002 01:00:00","EST","WEST",61752,1679
"12/02/2002 02:00:00","EST","CAPITL",61757,1011
"12/02/2002 02:00:00","EST","CENTRL",61754,1691
"12/02/2002 02:00:00","EST","DUNWOD",61760,543
"12/02/2002 02:00:00","EST","GENESE",61753,910
"12/02/2002 02:00:00","EST","HUD VL",61758,932
"12/02/2002 02:00:00","EST","MHK VL",61756,695
"12/02/2002 02:00:00","EST","MILLWD",61759,180
"12/02/2002 02:00:00","EST","N.Y.C._LONGIL",,6050
"12/02/2002 02:00:00","EST","NORTH",61755,763
"12/02/2002 02:00:00","EST","WEST",61752,1648
"12/02/2002 03:00:00","EST","CAPITL",61757,1012
"12/02/2002 03:00:00","EST","CENTRL",61754,1682
"12/02/2002 03:00:00","EST","DUNWOD",61760,539
"12/02/2002 03:00:00","EST","GENESE",61753,899
"12/02/2002 03:00:00","EST","HUD VL",61758,926
"12/02/2002 03:00:00","EST","MHK VL",61756,696
"12/02/2002 03:00:00","EST","MILLWD",61759,180
"12/02/2002 03:00:00","EST","N.Y.C._LONGIL",,5980
"12/02/2002 03:00:00","EST","NORTH",61755,760
"12/02/2002 03:00:00","EST","WEST",61752,1636
"12/02/2002 04:00:00","EST","CAPITL",61757,1033
"12/02/2002 04:00:00","EST","CENTRL",61754,1707
"12/02/2002 04:00:00","EST","DUNWOD",61760,550
"12/02/2002 04:00:00","EST","GENESE",61753,922
"12/02/2002 04:00:00","EST","HUD VL",61758,943
"12/02/2002 04:00:00","EST","MHK VL",61756,713
"12/02/2002 04:00:00","EST","MILLWD",61759,184
"12/02/2002 04:00:00","EST","N.Y.C._LONGIL",,6031
"12/02/2002 04:00:00","EST","NORTH",61755,762
"12/02/2002 04:00:00","EST","WEST",61752,1670
"12/02/2002 05:00:00","EST","CAPITL",61757,1128
"12/02/2002 05:00:00","EST","CENTRL",61754,1844
"12/02/2002 05:00:00","EST","DUNWOD",61760,592
"12/02/2002 05:00:00","EST","GENESE",61753,1013
"12/02/2002 05:00:00","EST","HUD VL",61758,1020
"12/02/2002 05:00:00","EST","MHK VL",61756,801
"12/02/2002 05:00:00","EST","MILLWD",61759,200
"12/02/2002 05:00:00","EST","N.Y.C._LONGIL",,6416
"12/02/2002 05:00:00","EST","NORTH",61755,778
"12/02/2002 05:00:00","EST","WEST",61752,1771
