"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2002 00:00:00","EST","CAPITL",61757,1063
"12/30/2002 00:00:00","EST","CENTRL",61754,1649
"12/30/2002 00:00:00","EST","DUNWOD",61760,562
"12/30/2002 00:00:00","EST","GENESE",61753,930
"12/30/2002 00:00:00","EST","HUD VL",61758,990
"12/30/2002 00:00:00","EST","MHK VL",61756,683
"12/30/2002 00:00:00","EST","MILLWD",61759,205
"12/30/2002 00:00:00","EST","N.Y.C._LONGIL",,6611
"12/30/2002 00:00:00","EST","NORTH",61755,765
"12/30/2002 00:00:00","EST","WEST",61752,1581
"12/30/2002 01:00:00","EST","CAPITL",61757,1034
"12/30/2002 01:00:00","EST","CENTRL",61754,1600
"12/30/2002 01:00:00","EST","DUNWOD",61760,519
"12/30/2002 01:00:00","EST","GENESE",61753,890
"12/30/2002 01:00:00","EST","HUD VL",61758,953
"12/30/2002 01:00:00","EST","MHK VL",61756,657
"12/30/2002 01:00:00","EST","MILLWD",61759,204
"12/30/2002 01:00:00","EST","N.Y.C._LONGIL",,6262
"12/30/2002 01:00:00","EST","NORTH",61755,758
"12/30/2002 01:00:00","EST","WEST",61752,1534
"12/30/2002 02:00:00","EST","CAPITL",61757,1025
"12/30/2002 02:00:00","EST","CENTRL",61754,1564
"12/30/2002 02:00:00","EST","DUNWOD",61760,505
"12/30/2002 02:00:00","EST","GENESE",61753,870
"12/30/2002 02:00:00","EST","HUD VL",61758,936
"12/30/2002 02:00:00","EST","MHK VL",61756,636
"12/30/2002 02:00:00","EST","MILLWD",61759,202
"12/30/2002 02:00:00","EST","N.Y.C._LONGIL",,6038
"12/30/2002 02:00:00","EST","NORTH",61755,754
"12/30/2002 02:00:00","EST","WEST",61752,1508
"12/30/2002 03:00:00","EST","CAPITL",61757,1026
"12/30/2002 03:00:00","EST","CENTRL",61754,1560
"12/30/2002 03:00:00","EST","DUNWOD",61760,495
"12/30/2002 03:00:00","EST","GENESE",61753,866
"12/30/2002 03:00:00","EST","HUD VL",61758,929
"12/30/2002 03:00:00","EST","MHK VL",61756,636
"12/30/2002 03:00:00","EST","MILLWD",61759,201
"12/30/2002 03:00:00","EST","N.Y.C._LONGIL",,5975
"12/30/2002 03:00:00","EST","NORTH",61755,758
"12/30/2002 03:00:00","EST","WEST",61752,1497
"12/30/2002 04:00:00","EST","CAPITL",61757,1055
"12/30/2002 04:00:00","EST","CENTRL",61754,1585
"12/30/2002 04:00:00","EST","DUNWOD",61760,500
"12/30/2002 04:00:00","EST","GENESE",61753,888
"12/30/2002 04:00:00","EST","HUD VL",61758,941
"12/30/2002 04:00:00","EST","MHK VL",61756,658
"12/30/2002 04:00:00","EST","MILLWD",61759,204
"12/30/2002 04:00:00","EST","N.Y.C._LONGIL",,6003
"12/30/2002 04:00:00","EST","NORTH",61755,764
"12/30/2002 04:00:00","EST","WEST",61752,1514
"12/30/2002 05:00:00","EST","CAPITL",61757,1142
"12/30/2002 05:00:00","EST","CENTRL",61754,1686
"12/30/2002 05:00:00","EST","DUNWOD",61760,536
"12/30/2002 05:00:00","EST","GENESE",61753,953
"12/30/2002 05:00:00","EST","HUD VL",61758,988
"12/30/2002 05:00:00","EST","MHK VL",61756,723
"12/30/2002 05:00:00","EST","MILLWD",61759,218
"12/30/2002 05:00:00","EST","N.Y.C._LONGIL",,6341
"12/30/2002 05:00:00","EST","NORTH",61755,758
"12/30/2002 05:00:00","EST","WEST",61752,1577
"12/30/2002 06:00:00","EST","CAPITL",61757,1282
"12/30/2002 06:00:00","EST","CENTRL",61754,1853
"12/30/2002 06:00:00","EST","DUNWOD",61760,625
"12/30/2002 06:00:00","EST","GENESE",61753,1061
"12/30/2002 06:00:00","EST","HUD VL",61758,1065
"12/30/2002 06:00:00","EST","MHK VL",61756,820
"12/30/2002 06:00:00","EST","MILLWD",61759,249
"12/30/2002 06:00:00","EST","N.Y.C._LONGIL",,6954
"12/30/2002 06:00:00","EST","NORTH",61755,775
"12/30/2002 06:00:00","EST","WEST",61752,1706
"12/30/2002 07:00:00","EST","CAPITL",61757,1388
"12/30/2002 07:00:00","EST","CENTRL",61754,1980
"12/30/2002 07:00:00","EST","DUNWOD",61760,742
"12/30/2002 07:00:00","EST","GENESE",61753,1157
"12/30/2002 07:00:00","EST","HUD VL",61758,1135
"12/30/2002 07:00:00","EST","MHK VL",61756,906
"12/30/2002 07:00:00","EST","MILLWD",61759,268
"12/30/2002 07:00:00","EST","N.Y.C._LONGIL",,7530
"12/30/2002 07:00:00","EST","NORTH",61755,844
"12/30/2002 07:00:00","EST","WEST",61752,1849
"12/30/2002 08:00:00","EST","CAPITL",61757,1445
"12/30/2002 08:00:00","EST","CENTRL",61754,2042
"12/30/2002 08:00:00","EST","DUNWOD",61760,714
"12/30/2002 08:00:00","EST","GENESE",61753,1198
"12/30/2002 08:00:00","EST","HUD VL",61758,1198
"12/30/2002 08:00:00","EST","MHK VL",61756,952
"12/30/2002 08:00:00","EST","MILLWD",61759,282
"12/30/2002 08:00:00","EST","N.Y.C._LONGIL",,8199
"12/30/2002 08:00:00","EST","NORTH",61755,844
"12/30/2002 08:00:00","EST","WEST",61752,1916
"12/30/2002 09:00:00","EST","CAPITL",61757,1485
"12/30/2002 09:00:00","EST","CENTRL",61754,2064
"12/30/2002 09:00:00","EST","DUNWOD",61760,738
"12/30/2002 09:00:00","EST","GENESE",61753,1209
"12/30/2002 09:00:00","EST","HUD VL",61758,1241
"12/30/2002 09:00:00","EST","MHK VL",61756,972
"12/30/2002 09:00:00","EST","MILLWD",61759,285
"12/30/2002 09:00:00","EST","N.Y.C._LONGIL",,8636
"12/30/2002 09:00:00","EST","NORTH",61755,847
"12/30/2002 09:00:00","EST","WEST",61752,1947
"12/30/2002 10:00:00","EST","CAPITL",61757,1497
"12/30/2002 10:00:00","EST","CENTRL",61754,2072
"12/30/2002 10:00:00","EST","DUNWOD",61760,751
"12/30/2002 10:00:00","EST","GENESE",61753,1219
"12/30/2002 10:00:00","EST","HUD VL",61758,1254
"12/30/2002 10:00:00","EST","MHK VL",61756,971
"12/30/2002 10:00:00","EST","MILLWD",61759,280
"12/30/2002 10:00:00","EST","N.Y.C._LONGIL",,8831
"12/30/2002 10:00:00","EST","NORTH",61755,845
"12/30/2002 10:00:00","EST","WEST",61752,1980
"12/30/2002 11:00:00","EST","CAPITL",61757,1491
"12/30/2002 11:00:00","EST","CENTRL",61754,2079
"12/30/2002 11:00:00","EST","DUNWOD",61760,754
"12/30/2002 11:00:00","EST","GENESE",61753,1238
"12/30/2002 11:00:00","EST","HUD VL",61758,1251
"12/30/2002 11:00:00","EST","MHK VL",61756,966
"12/30/2002 11:00:00","EST","MILLWD",61759,273
"12/30/2002 11:00:00","EST","N.Y.C._LONGIL",,8892
"12/30/2002 11:00:00","EST","NORTH",61755,849
"12/30/2002 11:00:00","EST","WEST",61752,2001
"12/30/2002 12:00:00","EST","CAPITL",61757,1477
"12/30/2002 12:00:00","EST","CENTRL",61754,2064
"12/30/2002 12:00:00","EST","DUNWOD",61760,745
"12/30/2002 12:00:00","EST","GENESE",61753,1226
"12/30/2002 12:00:00","EST","HUD VL",61758,1231
"12/30/2002 12:00:00","EST","MHK VL",61756,936
"12/30/2002 12:00:00","EST","MILLWD",61759,264
"12/30/2002 12:00:00","EST","N.Y.C._LONGIL",,8866
"12/30/2002 12:00:00","EST","NORTH",61755,846
"12/30/2002 12:00:00","EST","WEST",61752,1985
"12/30/2002 13:00:00","EST","CAPITL",61757,1460
"12/30/2002 13:00:00","EST","CENTRL",61754,2056
"12/30/2002 13:00:00","EST","DUNWOD",61760,738
"12/30/2002 13:00:00","EST","GENESE",61753,1214
"12/30/2002 13:00:00","EST","HUD VL",61758,1224
"12/30/2002 13:00:00","EST","MHK VL",61756,924
"12/30/2002 13:00:00","EST","MILLWD",61759,258
"12/30/2002 13:00:00","EST","N.Y.C._LONGIL",,8815
"12/30/2002 13:00:00","EST","NORTH",61755,840
"12/30/2002 13:00:00","EST","WEST",61752,1976
"12/30/2002 14:00:00","EST","CAPITL",61757,1440
"12/30/2002 14:00:00","EST","CENTRL",61754,2040
"12/30/2002 14:00:00","EST","DUNWOD",61760,734
"12/30/2002 14:00:00","EST","GENESE",61753,1210
"12/30/2002 14:00:00","EST","HUD VL",61758,1219
"12/30/2002 14:00:00","EST","MHK VL",61756,906
"12/30/2002 14:00:00","EST","MILLWD",61759,259
"12/30/2002 14:00:00","EST","N.Y.C._LONGIL",,8798
"12/30/2002 14:00:00","EST","NORTH",61755,829
"12/30/2002 14:00:00","EST","WEST",61752,1967
"12/30/2002 15:00:00","EST","CAPITL",61757,1445
"12/30/2002 15:00:00","EST","CENTRL",61754,2046
"12/30/2002 15:00:00","EST","DUNWOD",61760,733
"12/30/2002 15:00:00","EST","GENESE",61753,1215
"12/30/2002 15:00:00","EST","HUD VL",61758,1220
"12/30/2002 15:00:00","EST","MHK VL",61756,910
"12/30/2002 15:00:00","EST","MILLWD",61759,257
"12/30/2002 15:00:00","EST","N.Y.C._LONGIL",,8852
"12/30/2002 15:00:00","EST","NORTH",61755,821
"12/30/2002 15:00:00","EST","WEST",61752,1959
