"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2002 00:00:00","EST","CAPITL",61757,1077
"12/15/2002 00:00:00","EST","CENTRL",61754,1693
"12/15/2002 00:00:00","EST","DUNWOD",61760,593
"12/15/2002 00:00:00","EST","GENESE",61753,921
"12/15/2002 00:00:00","EST","HUD VL",61758,1028
"12/15/2002 00:00:00","EST","MHK VL",61756,658
"12/15/2002 00:00:00","EST","MILLWD",61759,220
"12/15/2002 00:00:00","EST","N.Y.C._LONGIL",,6932
"12/15/2002 00:00:00","EST","NORTH",61755,726
"12/15/2002 00:00:00","EST","WEST",61752,1673
"12/15/2002 01:00:00","EST","CAPITL",61757,1039
"12/15/2002 01:00:00","EST","CENTRL",61754,1620
"12/15/2002 01:00:00","EST","DUNWOD",61760,546
"12/15/2002 01:00:00","EST","GENESE",61753,882
"12/15/2002 01:00:00","EST","HUD VL",61758,954
"12/15/2002 01:00:00","EST","MHK VL",61756,620
"12/15/2002 01:00:00","EST","MILLWD",61759,198
"12/15/2002 01:00:00","EST","N.Y.C._LONGIL",,6461
"12/15/2002 01:00:00","EST","NORTH",61755,717
"12/15/2002 01:00:00","EST","WEST",61752,1607
"12/15/2002 02:00:00","EST","CAPITL",61757,1025
"12/15/2002 02:00:00","EST","CENTRL",61754,1584
"12/15/2002 02:00:00","EST","DUNWOD",61760,518
"12/15/2002 02:00:00","EST","GENESE",61753,869
"12/15/2002 02:00:00","EST","HUD VL",61758,924
"12/15/2002 02:00:00","EST","MHK VL",61756,600
"12/15/2002 02:00:00","EST","MILLWD",61759,187
"12/15/2002 02:00:00","EST","N.Y.C._LONGIL",,6170
"12/15/2002 02:00:00","EST","NORTH",61755,711
"12/15/2002 02:00:00","EST","WEST",61752,1574
"12/15/2002 03:00:00","EST","CAPITL",61757,1010
"12/15/2002 03:00:00","EST","CENTRL",61754,1556
"12/15/2002 03:00:00","EST","DUNWOD",61760,500
"12/15/2002 03:00:00","EST","GENESE",61753,856
"12/15/2002 03:00:00","EST","HUD VL",61758,907
"12/15/2002 03:00:00","EST","MHK VL",61756,584
"12/15/2002 03:00:00","EST","MILLWD",61759,184
"12/15/2002 03:00:00","EST","N.Y.C._LONGIL",,6007
"12/15/2002 03:00:00","EST","NORTH",61755,708
"12/15/2002 03:00:00","EST","WEST",61752,1549
"12/15/2002 04:00:00","EST","CAPITL",61757,1020
"12/15/2002 04:00:00","EST","CENTRL",61754,1551
"12/15/2002 04:00:00","EST","DUNWOD",61760,497
"12/15/2002 04:00:00","EST","GENESE",61753,854
"12/15/2002 04:00:00","EST","HUD VL",61758,903
"12/15/2002 04:00:00","EST","MHK VL",61756,585
"12/15/2002 04:00:00","EST","MILLWD",61759,184
"12/15/2002 04:00:00","EST","N.Y.C._LONGIL",,5938
"12/15/2002 04:00:00","EST","NORTH",61755,709
"12/15/2002 04:00:00","EST","WEST",61752,1544
