"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2002 20:00:00","EST","HUD VL",61758,1314
"12/29/2002 20:00:00","EST","MHK VL",61756,912
"12/29/2002 20:00:00","EST","MILLWD",61759,314
"12/29/2002 20:00:00","EST","N.Y.C._LONGIL",,8487
"12/29/2002 20:00:00","EST","NORTH",61755,811
"12/29/2002 20:00:00","EST","WEST",61752,1976
"12/29/2002 21:00:00","EST","CAPITL",61757,1345
"12/29/2002 21:00:00","EST","CENTRL",61754,1967
"12/29/2002 21:00:00","EST","DUNWOD",61760,711
"12/29/2002 21:00:00","EST","GENESE",61753,1191
"12/29/2002 21:00:00","EST","HUD VL",61758,1258
"12/29/2002 21:00:00","EST","MHK VL",61756,853
"12/29/2002 21:00:00","EST","MILLWD",61759,295
"12/29/2002 21:00:00","EST","N.Y.C._LONGIL",,8234
"12/29/2002 21:00:00","EST","NORTH",61755,799
"12/29/2002 21:00:00","EST","WEST",61752,1920
"12/29/2002 22:00:00","EST","CAPITL",61757,1239
"12/29/2002 22:00:00","EST","CENTRL",61754,1853
"12/29/2002 22:00:00","EST","DUNWOD",61760,671
"12/29/2002 22:00:00","EST","GENESE",61753,1111
"12/29/2002 22:00:00","EST","HUD VL",61758,1172
"12/29/2002 22:00:00","EST","MHK VL",61756,783
"12/29/2002 22:00:00","EST","MILLWD",61759,263
"12/29/2002 22:00:00","EST","N.Y.C._LONGIL",,7813
"12/29/2002 22:00:00","EST","NORTH",61755,783
"12/29/2002 22:00:00","EST","WEST",61752,1823
"12/29/2002 23:00:00","EST","CAPITL",61757,1128
"12/29/2002 23:00:00","EST","CENTRL",61754,1719
"12/29/2002 23:00:00","EST","DUNWOD",61760,612
"12/29/2002 23:00:00","EST","GENESE",61753,1004
"12/29/2002 23:00:00","EST","HUD VL",61758,1072
"12/29/2002 23:00:00","EST","MHK VL",61756,714
"12/29/2002 23:00:00","EST","MILLWD",61759,228
"12/29/2002 23:00:00","EST","N.Y.C._LONGIL",,7192
"12/29/2002 23:00:00","EST","NORTH",61755,771
"12/29/2002 23:00:00","EST","WEST",61752,1680
