"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2015 00:00:00","EDT","CAPITL",61757,1144.7
"05/19/2015 00:00:00","EDT","CENTRL",61754,1639.3
"05/19/2015 00:00:00","EDT","DUNWOD",61760,519.7
"05/19/2015 00:00:00","EDT","GENESE",61753,1043.5
"05/19/2015 00:00:00","EDT","HUD VL",61758,852.2
"05/19/2015 00:00:00","EDT","LONGIL",61762,1790.8
"05/19/2015 00:00:00","EDT","MHK VL",61756,717.9
"05/19/2015 00:00:00","EDT","MILLWD",61759,228.6
"05/19/2015 00:00:00","EDT","N.Y.C.",61761,4663.4
"05/19/2015 00:00:00","EDT","NORTH",61755,424.2
"05/19/2015 00:00:00","EDT","WEST",61752,1588.4
"05/19/2015 01:00:00","EDT","CAPITL",61757,1096
"05/19/2015 01:00:00","EDT","CENTRL",61754,1570.1
"05/19/2015 01:00:00","EDT","DUNWOD",61760,494.6
"05/19/2015 01:00:00","EDT","GENESE",61753,988.7
"05/19/2015 01:00:00","EDT","HUD VL",61758,806
"05/19/2015 01:00:00","EDT","LONGIL",61762,1691.7
"05/19/2015 01:00:00","EDT","MHK VL",61756,684.7
"05/19/2015 01:00:00","EDT","MILLWD",61759,216.7
"05/19/2015 01:00:00","EDT","N.Y.C.",61761,4405.9
"05/19/2015 01:00:00","EDT","NORTH",61755,418.8
"05/19/2015 01:00:00","EDT","WEST",61752,1522.3
"05/19/2015 02:00:00","EDT","CAPITL",61757,1073.6
"05/19/2015 02:00:00","EDT","CENTRL",61754,1521.7
"05/19/2015 02:00:00","EDT","DUNWOD",61760,481.2
"05/19/2015 02:00:00","EDT","GENESE",61753,951.8
"05/19/2015 02:00:00","EDT","HUD VL",61758,781
"05/19/2015 02:00:00","EDT","LONGIL",61762,1635.9
"05/19/2015 02:00:00","EDT","MHK VL",61756,675.4
"05/19/2015 02:00:00","EDT","MILLWD",61759,211.7
"05/19/2015 02:00:00","EDT","N.Y.C.",61761,4255.9
"05/19/2015 02:00:00","EDT","NORTH",61755,413.8
"05/19/2015 02:00:00","EDT","WEST",61752,1486.8
"05/19/2015 03:00:00","EDT","CAPITL",61757,1062.2
"05/19/2015 03:00:00","EDT","CENTRL",61754,1498
"05/19/2015 03:00:00","EDT","DUNWOD",61760,470.1
"05/19/2015 03:00:00","EDT","GENESE",61753,934.9
"05/19/2015 03:00:00","EDT","HUD VL",61758,772.7
"05/19/2015 03:00:00","EDT","LONGIL",61762,1619.9
"05/19/2015 03:00:00","EDT","MHK VL",61756,667.2
"05/19/2015 03:00:00","EDT","MILLWD",61759,206.7
"05/19/2015 03:00:00","EDT","N.Y.C.",61761,4198.5
"05/19/2015 03:00:00","EDT","NORTH",61755,409.7
"05/19/2015 03:00:00","EDT","WEST",61752,1466.5
"05/19/2015 04:00:00","EDT","CAPITL",61757,1074.3
"05/19/2015 04:00:00","EDT","CENTRL",61754,1513.7
"05/19/2015 04:00:00","EDT","DUNWOD",61760,470.4
"05/19/2015 04:00:00","EDT","GENESE",61753,941.8
"05/19/2015 04:00:00","EDT","HUD VL",61758,781.8
"05/19/2015 04:00:00","EDT","LONGIL",61762,1654.3
"05/19/2015 04:00:00","EDT","MHK VL",61756,669.6
"05/19/2015 04:00:00","EDT","MILLWD",61759,209.6
"05/19/2015 04:00:00","EDT","N.Y.C.",61761,4229
"05/19/2015 04:00:00","EDT","NORTH",61755,415.7
"05/19/2015 04:00:00","EDT","WEST",61752,1476.6
"05/19/2015 05:00:00","EDT","CAPITL",61757,1147.6
"05/19/2015 05:00:00","EDT","CENTRL",61754,1611.9
"05/19/2015 05:00:00","EDT","DUNWOD",61760,506.7
"05/19/2015 05:00:00","EDT","GENESE",61753,1002.2
"05/19/2015 05:00:00","EDT","HUD VL",61758,837.9
"05/19/2015 05:00:00","EDT","LONGIL",61762,1767
"05/19/2015 05:00:00","EDT","MHK VL",61756,722.6
"05/19/2015 05:00:00","EDT","MILLWD",61759,225.5
"05/19/2015 05:00:00","EDT","N.Y.C.",61761,4448
"05/19/2015 05:00:00","EDT","NORTH",61755,424.4
"05/19/2015 05:00:00","EDT","WEST",61752,1543.1
"05/19/2015 06:00:00","EDT","CAPITL",61757,1284.3
"05/19/2015 06:00:00","EDT","CENTRL",61754,1786.7
"05/19/2015 06:00:00","EDT","DUNWOD",61760,568.3
"05/19/2015 06:00:00","EDT","GENESE",61753,1103.7
"05/19/2015 06:00:00","EDT","HUD VL",61758,931.7
"05/19/2015 06:00:00","EDT","LONGIL",61762,1964.9
"05/19/2015 06:00:00","EDT","MHK VL",61756,810.4
"05/19/2015 06:00:00","EDT","MILLWD",61759,258.2
"05/19/2015 06:00:00","EDT","N.Y.C.",61761,5014
"05/19/2015 06:00:00","EDT","NORTH",61755,444.4
"05/19/2015 06:00:00","EDT","WEST",61752,1656.6
"05/19/2015 07:00:00","EDT","CAPITL",61757,1391.5
"05/19/2015 07:00:00","EDT","CENTRL",61754,1920.2
"05/19/2015 07:00:00","EDT","DUNWOD",61760,652
"05/19/2015 07:00:00","EDT","GENESE",61753,1211
"05/19/2015 07:00:00","EDT","HUD VL",61758,1018.5
"05/19/2015 07:00:00","EDT","LONGIL",61762,2173.7
"05/19/2015 07:00:00","EDT","MHK VL",61756,879.9
"05/19/2015 07:00:00","EDT","MILLWD",61759,282.1
"05/19/2015 07:00:00","EDT","N.Y.C.",61761,5649.6
"05/19/2015 07:00:00","EDT","NORTH",61755,464
"05/19/2015 07:00:00","EDT","WEST",61752,1759.7
"05/19/2015 08:00:00","EDT","CAPITL",61757,1431.5
"05/19/2015 08:00:00","EDT","CENTRL",61754,2006.3
"05/19/2015 08:00:00","EDT","DUNWOD",61760,690.4
"05/19/2015 08:00:00","EDT","GENESE",61753,1270.4
"05/19/2015 08:00:00","EDT","HUD VL",61758,1070.2
"05/19/2015 08:00:00","EDT","LONGIL",61762,2297.5
"05/19/2015 08:00:00","EDT","MHK VL",61756,912.3
"05/19/2015 08:00:00","EDT","MILLWD",61759,292.7
"05/19/2015 08:00:00","EDT","N.Y.C.",61761,6065.6
"05/19/2015 08:00:00","EDT","NORTH",61755,468.3
"05/19/2015 08:00:00","EDT","WEST",61752,1832.7
"05/19/2015 09:00:00","EDT","CAPITL",61757,1438
"05/19/2015 09:00:00","EDT","CENTRL",61754,2078.6
"05/19/2015 09:00:00","EDT","DUNWOD",61760,702.7
"05/19/2015 09:00:00","EDT","GENESE",61753,1280.8
"05/19/2015 09:00:00","EDT","HUD VL",61758,1116.1
"05/19/2015 09:00:00","EDT","LONGIL",61762,2365
"05/19/2015 09:00:00","EDT","MHK VL",61756,920.7
"05/19/2015 09:00:00","EDT","MILLWD",61759,286.7
"05/19/2015 09:00:00","EDT","N.Y.C.",61761,6328.6
"05/19/2015 09:00:00","EDT","NORTH",61755,473.9
"05/19/2015 09:00:00","EDT","WEST",61752,1859.2
"05/19/2015 10:00:00","EDT","CAPITL",61757,1468
"05/19/2015 10:00:00","EDT","CENTRL",61754,2146
"05/19/2015 10:00:00","EDT","DUNWOD",61760,720.5
"05/19/2015 10:00:00","EDT","GENESE",61753,1296
"05/19/2015 10:00:00","EDT","HUD VL",61758,1157.2
"05/19/2015 10:00:00","EDT","LONGIL",61762,2434
"05/19/2015 10:00:00","EDT","MHK VL",61756,947
"05/19/2015 10:00:00","EDT","MILLWD",61759,293.9
"05/19/2015 10:00:00","EDT","N.Y.C.",61761,6477.5
"05/19/2015 10:00:00","EDT","NORTH",61755,478.6
"05/19/2015 10:00:00","EDT","WEST",61752,1905.5
"05/19/2015 11:00:00","EDT","CAPITL",61757,1498.7
