"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2015 00:00:00","EDT","CAPITL",61757,1072.1
"05/24/2015 00:00:00","EDT","CENTRL",61754,1375.3
"05/24/2015 00:00:00","EDT","DUNWOD",61760,496.9
"05/24/2015 00:00:00","EDT","GENESE",61753,778.1
"05/24/2015 00:00:00","EDT","HUD VL",61758,839.1
"05/24/2015 00:00:00","EDT","LONGIL",61762,1826.5
"05/24/2015 00:00:00","EDT","MHK VL",61756,689.7
"05/24/2015 00:00:00","EDT","MILLWD",61759,227.4
"05/24/2015 00:00:00","EDT","N.Y.C.",61761,4400
"05/24/2015 00:00:00","EDT","NORTH",61755,427.9
"05/24/2015 00:00:00","EDT","WEST",61752,1395.3
"05/24/2015 01:00:00","EDT","CAPITL",61757,1028.3
"05/24/2015 01:00:00","EDT","CENTRL",61754,1325.6
"05/24/2015 01:00:00","EDT","DUNWOD",61760,470.8
"05/24/2015 01:00:00","EDT","GENESE",61753,744.9
"05/24/2015 01:00:00","EDT","HUD VL",61758,780.6
"05/24/2015 01:00:00","EDT","LONGIL",61762,1722.2
"05/24/2015 01:00:00","EDT","MHK VL",61756,672.5
"05/24/2015 01:00:00","EDT","MILLWD",61759,212.4
"05/24/2015 01:00:00","EDT","N.Y.C.",61761,4171.5
"05/24/2015 01:00:00","EDT","NORTH",61755,422.2
"05/24/2015 01:00:00","EDT","WEST",61752,1342.7
"05/24/2015 02:00:00","EDT","CAPITL",61757,1005.5
"05/24/2015 02:00:00","EDT","CENTRL",61754,1288.4
"05/24/2015 02:00:00","EDT","DUNWOD",61760,463.9
"05/24/2015 02:00:00","EDT","GENESE",61753,726.3
"05/24/2015 02:00:00","EDT","HUD VL",61758,748.8
"05/24/2015 02:00:00","EDT","LONGIL",61762,1660.6
"05/24/2015 02:00:00","EDT","MHK VL",61756,668.2
"05/24/2015 02:00:00","EDT","MILLWD",61759,207.1
"05/24/2015 02:00:00","EDT","N.Y.C.",61761,4005.3
"05/24/2015 02:00:00","EDT","NORTH",61755,418.1
"05/24/2015 02:00:00","EDT","WEST",61752,1326.7
"05/24/2015 03:00:00","EDT","CAPITL",61757,994.5
"05/24/2015 03:00:00","EDT","CENTRL",61754,1285.4
"05/24/2015 03:00:00","EDT","DUNWOD",61760,480.9
"05/24/2015 03:00:00","EDT","GENESE",61753,717.6
"05/24/2015 03:00:00","EDT","HUD VL",61758,736.1
"05/24/2015 03:00:00","EDT","LONGIL",61762,1629.2
"05/24/2015 03:00:00","EDT","MHK VL",61756,662.5
"05/24/2015 03:00:00","EDT","MILLWD",61759,203.3
"05/24/2015 03:00:00","EDT","N.Y.C.",61761,3885.1
"05/24/2015 03:00:00","EDT","NORTH",61755,415.8
"05/24/2015 03:00:00","EDT","WEST",61752,1321.5
"05/24/2015 04:00:00","EDT","CAPITL",61757,986.3
"05/24/2015 04:00:00","EDT","CENTRL",61754,1281.8
"05/24/2015 04:00:00","EDT","DUNWOD",61760,480.3
"05/24/2015 04:00:00","EDT","GENESE",61753,719.2
"05/24/2015 04:00:00","EDT","HUD VL",61758,742.6
"05/24/2015 04:00:00","EDT","LONGIL",61762,1628.2
"05/24/2015 04:00:00","EDT","MHK VL",61756,640.9
"05/24/2015 04:00:00","EDT","MILLWD",61759,202.7
"05/24/2015 04:00:00","EDT","N.Y.C.",61761,3849.3
"05/24/2015 04:00:00","EDT","NORTH",61755,415.1
"05/24/2015 04:00:00","EDT","WEST",61752,1319
"05/24/2015 05:00:00","EDT","CAPITL",61757,991.6
"05/24/2015 05:00:00","EDT","CENTRL",61754,1283.8
"05/24/2015 05:00:00","EDT","DUNWOD",61760,478.2
"05/24/2015 05:00:00","EDT","GENESE",61753,720.9
"05/24/2015 05:00:00","EDT","HUD VL",61758,741.1
"05/24/2015 05:00:00","EDT","LONGIL",61762,1608.6
"05/24/2015 05:00:00","EDT","MHK VL",61756,633.5
"05/24/2015 05:00:00","EDT","MILLWD",61759,202.3
"05/24/2015 05:00:00","EDT","N.Y.C.",61761,3831
"05/24/2015 05:00:00","EDT","NORTH",61755,414.7
"05/24/2015 05:00:00","EDT","WEST",61752,1317.9
"05/24/2015 06:00:00","EDT","CAPITL",61757,1015.5
"05/24/2015 06:00:00","EDT","CENTRL",61754,1315.3
"05/24/2015 06:00:00","EDT","DUNWOD",61760,483.1
"05/24/2015 06:00:00","EDT","GENESE",61753,725
"05/24/2015 06:00:00","EDT","HUD VL",61758,753.5
"05/24/2015 06:00:00","EDT","LONGIL",61762,1626
"05/24/2015 06:00:00","EDT","MHK VL",61756,652.7
"05/24/2015 06:00:00","EDT","MILLWD",61759,208.8
"05/24/2015 06:00:00","EDT","N.Y.C.",61761,3910
"05/24/2015 06:00:00","EDT","NORTH",61755,417.5
"05/24/2015 06:00:00","EDT","WEST",61752,1318.7
"05/24/2015 07:00:00","EDT","CAPITL",61757,1086.3
"05/24/2015 07:00:00","EDT","CENTRL",61754,1388.8
"05/24/2015 07:00:00","EDT","DUNWOD",61760,488.1
"05/24/2015 07:00:00","EDT","GENESE",61753,769.5
"05/24/2015 07:00:00","EDT","HUD VL",61758,804.3
"05/24/2015 07:00:00","EDT","LONGIL",61762,1722.8
"05/24/2015 07:00:00","EDT","MHK VL",61756,697.7
"05/24/2015 07:00:00","EDT","MILLWD",61759,224.3
"05/24/2015 07:00:00","EDT","N.Y.C.",61761,4114.2
"05/24/2015 07:00:00","EDT","NORTH",61755,425.8
"05/24/2015 07:00:00","EDT","WEST",61752,1369.7
"05/24/2015 08:00:00","EDT","CAPITL",61757,1170.3
"05/24/2015 08:00:00","EDT","CENTRL",61754,1473.5
"05/24/2015 08:00:00","EDT","DUNWOD",61760,510.8
"05/24/2015 08:00:00","EDT","GENESE",61753,830.8
"05/24/2015 08:00:00","EDT","HUD VL",61758,870
"05/24/2015 08:00:00","EDT","LONGIL",61762,1873
"05/24/2015 08:00:00","EDT","MHK VL",61756,758.6
"05/24/2015 08:00:00","EDT","MILLWD",61759,244.4
"05/24/2015 08:00:00","EDT","N.Y.C.",61761,4386.7
"05/24/2015 08:00:00","EDT","NORTH",61755,439.5
"05/24/2015 08:00:00","EDT","WEST",61752,1455.4
"05/24/2015 09:00:00","EDT","CAPITL",61757,1226.7
"05/24/2015 09:00:00","EDT","CENTRL",61754,1525
"05/24/2015 09:00:00","EDT","DUNWOD",61760,539.8
"05/24/2015 09:00:00","EDT","GENESE",61753,877
