"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2015 00:00:00","EDT","CAPITL",61757,1205.1
"05/11/2015 00:00:00","EDT","CENTRL",61754,1538.3
"05/11/2015 00:00:00","EDT","DUNWOD",61760,575.7
"05/11/2015 00:00:00","EDT","GENESE",61753,928.3
"05/11/2015 00:00:00","EDT","HUD VL",61758,1008
"05/11/2015 00:00:00","EDT","LONGIL",61762,1903.5
"05/11/2015 00:00:00","EDT","MHK VL",61756,645.4
"05/11/2015 00:00:00","EDT","MILLWD",61759,284.1
"05/11/2015 00:00:00","EDT","N.Y.C.",61761,5124.9
"05/11/2015 00:00:00","EDT","NORTH",61755,406
"05/11/2015 00:00:00","EDT","WEST",61752,1505.6
"05/11/2015 01:00:00","EDT","CAPITL",61757,1151.4
"05/11/2015 01:00:00","EDT","CENTRL",61754,1490.8
"05/11/2015 01:00:00","EDT","DUNWOD",61760,547.7
"05/11/2015 01:00:00","EDT","GENESE",61753,881.4
"05/11/2015 01:00:00","EDT","HUD VL",61758,935.9
"05/11/2015 01:00:00","EDT","LONGIL",61762,1793.5
"05/11/2015 01:00:00","EDT","MHK VL",61756,642
"05/11/2015 01:00:00","EDT","MILLWD",61759,271.1
"05/11/2015 01:00:00","EDT","N.Y.C.",61761,4899.7
"05/11/2015 01:00:00","EDT","NORTH",61755,399.9
"05/11/2015 01:00:00","EDT","WEST",61752,1463.6
"05/11/2015 02:00:00","EDT","CAPITL",61757,1117.8
"05/11/2015 02:00:00","EDT","CENTRL",61754,1455.9
"05/11/2015 02:00:00","EDT","DUNWOD",61760,527.1
"05/11/2015 02:00:00","EDT","GENESE",61753,850.7
"05/11/2015 02:00:00","EDT","HUD VL",61758,902.5
"05/11/2015 02:00:00","EDT","LONGIL",61762,1730.4
"05/11/2015 02:00:00","EDT","MHK VL",61756,631.3
"05/11/2015 02:00:00","EDT","MILLWD",61759,254.1
"05/11/2015 02:00:00","EDT","N.Y.C.",61761,4757.7
"05/11/2015 02:00:00","EDT","NORTH",61755,395.6
"05/11/2015 02:00:00","EDT","WEST",61752,1451.9
"05/11/2015 03:00:00","EDT","CAPITL",61757,1108.3
"05/11/2015 03:00:00","EDT","CENTRL",61754,1445.8
"05/11/2015 03:00:00","EDT","DUNWOD",61760,417.2
"05/11/2015 03:00:00","EDT","GENESE",61753,840.4
"05/11/2015 03:00:00","EDT","HUD VL",61758,886.1
"05/11/2015 03:00:00","EDT","LONGIL",61762,1697.8
"05/11/2015 03:00:00","EDT","MHK VL",61756,635.2
"05/11/2015 03:00:00","EDT","MILLWD",61759,343.5
"05/11/2015 03:00:00","EDT","N.Y.C.",61761,4685.2
"05/11/2015 03:00:00","EDT","NORTH",61755,393.7
"05/11/2015 03:00:00","EDT","WEST",61752,1439.1
"05/11/2015 04:00:00","EDT","CAPITL",61757,1127.6
"05/11/2015 04:00:00","EDT","CENTRL",61754,1470.7
"05/11/2015 04:00:00","EDT","DUNWOD",61760,482.2
"05/11/2015 04:00:00","EDT","GENESE",61753,854
"05/11/2015 04:00:00","EDT","HUD VL",61758,880.3
"05/11/2015 04:00:00","EDT","LONGIL",61762,1723.4
"05/11/2015 04:00:00","EDT","MHK VL",61756,648.4
"05/11/2015 04:00:00","EDT","MILLWD",61759,289.7
"05/11/2015 04:00:00","EDT","N.Y.C.",61761,4730.3
"05/11/2015 04:00:00","EDT","NORTH",61755,397.3
"05/11/2015 04:00:00","EDT","WEST",61752,1453.4
"05/11/2015 05:00:00","EDT","CAPITL",61757,1198.6
"05/11/2015 05:00:00","EDT","CENTRL",61754,1565.9
"05/11/2015 05:00:00","EDT","DUNWOD",61760,539.7
"05/11/2015 05:00:00","EDT","GENESE",61753,918.5
"05/11/2015 05:00:00","EDT","HUD VL",61758,917.5
"05/11/2015 05:00:00","EDT","LONGIL",61762,1831.6
"05/11/2015 05:00:00","EDT","MHK VL",61756,685.8
"05/11/2015 05:00:00","EDT","MILLWD",61759,301.8
"05/11/2015 05:00:00","EDT","N.Y.C.",61761,5001.6
"05/11/2015 05:00:00","EDT","NORTH",61755,412.2
"05/11/2015 05:00:00","EDT","WEST",61752,1525.9
"05/11/2015 06:00:00","EDT","CAPITL",61757,1347.7
"05/11/2015 06:00:00","EDT","CENTRL",61754,1757.4
"05/11/2015 06:00:00","EDT","DUNWOD",61760,607.9
"05/11/2015 06:00:00","EDT","GENESE",61753,1016.5
"05/11/2015 06:00:00","EDT","HUD VL",61758,1020.1
"05/11/2015 06:00:00","EDT","LONGIL",61762,2026.5
"05/11/2015 06:00:00","EDT","MHK VL",61756,783.5
"05/11/2015 06:00:00","EDT","MILLWD",61759,335.9
"05/11/2015 06:00:00","EDT","N.Y.C.",61761,5601.7
"05/11/2015 06:00:00","EDT","NORTH",61755,436.6
"05/11/2015 06:00:00","EDT","WEST",61752,1646.5
"05/11/2015 07:00:00","EDT","CAPITL",61757,1475.7
"05/11/2015 07:00:00","EDT","CENTRL",61754,1925.5
"05/11/2015 07:00:00","EDT","DUNWOD",61760,687.8
"05/11/2015 07:00:00","EDT","GENESE",61753,1118.7
"05/11/2015 07:00:00","EDT","HUD VL",61758,1125.7
"05/11/2015 07:00:00","EDT","LONGIL",61762,2251.3
"05/11/2015 07:00:00","EDT","MHK VL",61756,866.6
"05/11/2015 07:00:00","EDT","MILLWD",61759,382.2
"05/11/2015 07:00:00","EDT","N.Y.C.",61761,6305.1
"05/11/2015 07:00:00","EDT","NORTH",61755,452.9
"05/11/2015 07:00:00","EDT","WEST",61752,1771.1
"05/11/2015 08:00:00","EDT","CAPITL",61757,1546.3
"05/11/2015 08:00:00","EDT","CENTRL",61754,2023.1
"05/11/2015 08:00:00","EDT","DUNWOD",61760,727.6
"05/11/2015 08:00:00","EDT","GENESE",61753,1176.4
"05/11/2015 08:00:00","EDT","HUD VL",61758,1190
"05/11/2015 08:00:00","EDT","LONGIL",61762,2389.6
"05/11/2015 08:00:00","EDT","MHK VL",61756,899.2
"05/11/2015 08:00:00","EDT","MILLWD",61759,392.5
"05/11/2015 08:00:00","EDT","N.Y.C.",61761,6797.4
"05/11/2015 08:00:00","EDT","NORTH",61755,454.4
"05/11/2015 08:00:00","EDT","WEST",61752,1894.7
"05/11/2015 09:00:00","EDT","CAPITL",61757,1604.8
"05/11/2015 09:00:00","EDT","CENTRL",61754,2116
"05/11/2015 09:00:00","EDT","DUNWOD",61760,768
"05/11/2015 09:00:00","EDT","GENESE",61753,1241.5
"05/11/2015 09:00:00","EDT","HUD VL",61758,1254.4
"05/11/2015 09:00:00","EDT","LONGIL",61762,2511.3
"05/11/2015 09:00:00","EDT","MHK VL",61756,915.2
"05/11/2015 09:00:00","EDT","MILLWD",61759,399.6
"05/11/2015 09:00:00","EDT","N.Y.C.",61761,7161.3
"05/11/2015 09:00:00","EDT","NORTH",61755,458.3
"05/11/2015 09:00:00","EDT","WEST",61752,1986.5
"05/11/2015 10:00:00","EDT","CAPITL",61757,1663.8
"05/11/2015 10:00:00","EDT","CENTRL",61754,2201.4
"05/11/2015 10:00:00","EDT","DUNWOD",61760,800.2
"05/11/2015 10:00:00","EDT","GENESE",61753,1311.8
"05/11/2015 10:00:00","EDT","HUD VL",61758,1316.8
