"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2015 00:00:00","EDT","CAPITL",61757,1012.3
"05/01/2015 00:00:00","EDT","CENTRL",61754,1439.7
"05/01/2015 00:00:00","EDT","DUNWOD",61760,515.7
"05/01/2015 00:00:00","EDT","GENESE",61753,840.3
"05/01/2015 00:00:00","EDT","HUD VL",61758,781.3
"05/01/2015 00:00:00","EDT","LONGIL",61762,1705.4
"05/01/2015 00:00:00","EDT","MHK VL",61756,626.1
"05/01/2015 00:00:00","EDT","MILLWD",61759,195.6
"05/01/2015 00:00:00","EDT","N.Y.C.",61761,4396.4
"05/01/2015 00:00:00","EDT","NORTH",61755,420
"05/01/2015 00:00:00","EDT","WEST",61752,1516
"05/01/2015 01:00:00","EDT","CAPITL",61757,976.3
"05/01/2015 01:00:00","EDT","CENTRL",61754,1394
"05/01/2015 01:00:00","EDT","DUNWOD",61760,486.9
"05/01/2015 01:00:00","EDT","GENESE",61753,813.3
"05/01/2015 01:00:00","EDT","HUD VL",61758,737.6
"05/01/2015 01:00:00","EDT","LONGIL",61762,1614.4
"05/01/2015 01:00:00","EDT","MHK VL",61756,603.8
"05/01/2015 01:00:00","EDT","MILLWD",61759,185.4
"05/01/2015 01:00:00","EDT","N.Y.C.",61761,4138.7
"05/01/2015 01:00:00","EDT","NORTH",61755,416.3
"05/01/2015 01:00:00","EDT","WEST",61752,1469.6
"05/01/2015 02:00:00","EDT","CAPITL",61757,952.9
"05/01/2015 02:00:00","EDT","CENTRL",61754,1382.3
"05/01/2015 02:00:00","EDT","DUNWOD",61760,470.9
"05/01/2015 02:00:00","EDT","GENESE",61753,792.1
"05/01/2015 02:00:00","EDT","HUD VL",61758,713.6
"05/01/2015 02:00:00","EDT","LONGIL",61762,1564.9
"05/01/2015 02:00:00","EDT","MHK VL",61756,604.4
"05/01/2015 02:00:00","EDT","MILLWD",61759,184.4
"05/01/2015 02:00:00","EDT","N.Y.C.",61761,3995.9
"05/01/2015 02:00:00","EDT","NORTH",61755,416.7
"05/01/2015 02:00:00","EDT","WEST",61752,1460.2
"05/01/2015 03:00:00","EDT","CAPITL",61757,952.4
