"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2015 00:00:00","EDT","CAPITL",61757,1193.5
"05/10/2015 00:00:00","EDT","CENTRL",61754,1579
"05/10/2015 00:00:00","EDT","DUNWOD",61760,535.8
"05/10/2015 00:00:00","EDT","GENESE",61753,981.1
"05/10/2015 00:00:00","EDT","HUD VL",61758,901.8
"05/10/2015 00:00:00","EDT","LONGIL",61762,1799.6
"05/10/2015 00:00:00","EDT","MHK VL",61756,681.1
"05/10/2015 00:00:00","EDT","MILLWD",61759,268.9
"05/10/2015 00:00:00","EDT","N.Y.C.",61761,4670.9
"05/10/2015 00:00:00","EDT","NORTH",61755,422
"05/10/2015 00:00:00","EDT","WEST",61752,1616.1
"05/10/2015 01:00:00","EDT","CAPITL",61757,1127.8
"05/10/2015 01:00:00","EDT","CENTRL",61754,1503.2
"05/10/2015 01:00:00","EDT","DUNWOD",61760,500.7
"05/10/2015 01:00:00","EDT","GENESE",61753,924.2
"05/10/2015 01:00:00","EDT","HUD VL",61758,840
"05/10/2015 01:00:00","EDT","LONGIL",61762,1688.7
"05/10/2015 01:00:00","EDT","MHK VL",61756,645.7
"05/10/2015 01:00:00","EDT","MILLWD",61759,249.8
"05/10/2015 01:00:00","EDT","N.Y.C.",61761,4395
"05/10/2015 01:00:00","EDT","NORTH",61755,411
"05/10/2015 01:00:00","EDT","WEST",61752,1533.4
"05/10/2015 02:00:00","EDT","CAPITL",61757,1088.8
"05/10/2015 02:00:00","EDT","CENTRL",61754,1445.6
"05/10/2015 02:00:00","EDT","DUNWOD",61760,476
"05/10/2015 02:00:00","EDT","GENESE",61753,893.7
"05/10/2015 02:00:00","EDT","HUD VL",61758,808.4
"05/10/2015 02:00:00","EDT","LONGIL",61762,1623.4
"05/10/2015 02:00:00","EDT","MHK VL",61756,623.2
"05/10/2015 02:00:00","EDT","MILLWD",61759,244.8
"05/10/2015 02:00:00","EDT","N.Y.C.",61761,4183.5
"05/10/2015 02:00:00","EDT","NORTH",61755,408.2
"05/10/2015 02:00:00","EDT","WEST",61752,1468.6
"05/10/2015 03:00:00","EDT","CAPITL",61757,1069.1
"05/10/2015 03:00:00","EDT","CENTRL",61754,1429.2
"05/10/2015 03:00:00","EDT","DUNWOD",61760,463.2
"05/10/2015 03:00:00","EDT","GENESE",61753,871.7
"05/10/2015 03:00:00","EDT","HUD VL",61758,791.3
"05/10/2015 03:00:00","EDT","LONGIL",61762,1582.2
"05/10/2015 03:00:00","EDT","MHK VL",61756,607.5
"05/10/2015 03:00:00","EDT","MILLWD",61759,244.3
"05/10/2015 03:00:00","EDT","N.Y.C.",61761,4088.6
"05/10/2015 03:00:00","EDT","NORTH",61755,406.6
"05/10/2015 03:00:00","EDT","WEST",61752,1433.7
"05/10/2015 04:00:00","EDT","CAPITL",61757,1059
"05/10/2015 04:00:00","EDT","CENTRL",61754,1413
"05/10/2015 04:00:00","EDT","DUNWOD",61760,458.8
"05/10/2015 04:00:00","EDT","GENESE",61753,860
"05/10/2015 04:00:00","EDT","HUD VL",61758,788.4
"05/10/2015 04:00:00","EDT","LONGIL",61762,1575.9
"05/10/2015 04:00:00","EDT","MHK VL",61756,610.9
"05/10/2015 04:00:00","EDT","MILLWD",61759,242.3
"05/10/2015 04:00:00","EDT","N.Y.C.",61761,4102.6
"05/10/2015 04:00:00","EDT","NORTH",61755,404.3
"05/10/2015 04:00:00","EDT","WEST",61752,1421.9
"05/10/2015 05:00:00","EDT","CAPITL",61757,1066.7
"05/10/2015 05:00:00","EDT","CENTRL",61754,1414.1
"05/10/2015 05:00:00","EDT","DUNWOD",61760,463
"05/10/2015 05:00:00","EDT","GENESE",61753,864.4
"05/10/2015 05:00:00","EDT","HUD VL",61758,789.7
"05/10/2015 05:00:00","EDT","LONGIL",61762,1579.5
"05/10/2015 05:00:00","EDT","MHK VL",61756,619
"05/10/2015 05:00:00","EDT","MILLWD",61759,241.7
"05/10/2015 05:00:00","EDT","N.Y.C.",61761,4113.3
"05/10/2015 05:00:00","EDT","NORTH",61755,399.8
"05/10/2015 05:00:00","EDT","WEST",61752,1415.1
"05/10/2015 06:00:00","EDT","CAPITL",61757,1082.6
"05/10/2015 06:00:00","EDT","CENTRL",61754,1434.9
