"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2015 00:00:00","EDT","CAPITL",61757,1088.4
"05/25/2015 00:00:00","EDT","CENTRL",61754,1377.5
"05/25/2015 00:00:00","EDT","DUNWOD",61760,568.6
"05/25/2015 00:00:00","EDT","GENESE",61753,823
"05/25/2015 00:00:00","EDT","HUD VL",61758,873.2
"05/25/2015 00:00:00","EDT","LONGIL",61762,1862.3
"05/25/2015 00:00:00","EDT","MHK VL",61756,638.7
"05/25/2015 00:00:00","EDT","MILLWD",61759,236.6
"05/25/2015 00:00:00","EDT","N.Y.C.",61761,4579
"05/25/2015 00:00:00","EDT","NORTH",61755,408.3
"05/25/2015 00:00:00","EDT","WEST",61752,1429.7
"05/25/2015 01:00:00","EDT","CAPITL",61757,1035.1
"05/25/2015 01:00:00","EDT","CENTRL",61754,1309.9
"05/25/2015 01:00:00","EDT","DUNWOD",61760,548.4
"05/25/2015 01:00:00","EDT","GENESE",61753,784
"05/25/2015 01:00:00","EDT","HUD VL",61758,823.8
"05/25/2015 01:00:00","EDT","LONGIL",61762,1752.3
"05/25/2015 01:00:00","EDT","MHK VL",61756,617.3
"05/25/2015 01:00:00","EDT","MILLWD",61759,221.7
"05/25/2015 01:00:00","EDT","N.Y.C.",61761,4355.9
"05/25/2015 01:00:00","EDT","NORTH",61755,402.1
"05/25/2015 01:00:00","EDT","WEST",61752,1391.7
"05/25/2015 02:00:00","EDT","CAPITL",61757,1011.1
"05/25/2015 02:00:00","EDT","CENTRL",61754,1288.1
"05/25/2015 02:00:00","EDT","DUNWOD",61760,527.3
"05/25/2015 02:00:00","EDT","GENESE",61753,760.5
"05/25/2015 02:00:00","EDT","HUD VL",61758,797.8
"05/25/2015 02:00:00","EDT","LONGIL",61762,1690.6
"05/25/2015 02:00:00","EDT","MHK VL",61756,607.5
"05/25/2015 02:00:00","EDT","MILLWD",61759,213.3
"05/25/2015 02:00:00","EDT","N.Y.C.",61761,4193.9
"05/25/2015 02:00:00","EDT","NORTH",61755,396.7
"05/25/2015 02:00:00","EDT","WEST",61752,1373.3
"05/25/2015 03:00:00","EDT","CAPITL",61757,1003.6
"05/25/2015 03:00:00","EDT","CENTRL",61754,1251.4
"05/25/2015 03:00:00","EDT","DUNWOD",61760,512.8
"05/25/2015 03:00:00","EDT","GENESE",61753,750.6
"05/25/2015 03:00:00","EDT","HUD VL",61758,778.5
"05/25/2015 03:00:00","EDT","LONGIL",61762,1663
"05/25/2015 03:00:00","EDT","MHK VL",61756,594.1
"05/25/2015 03:00:00","EDT","MILLWD",61759,205.5
"05/25/2015 03:00:00","EDT","N.Y.C.",61761,4099.3
"05/25/2015 03:00:00","EDT","NORTH",61755,391.5
"05/25/2015 03:00:00","EDT","WEST",61752,1343.2
"05/25/2015 04:00:00","EDT","CAPITL",61757,1006.7
"05/25/2015 04:00:00","EDT","CENTRL",61754,1273
"05/25/2015 04:00:00","EDT","DUNWOD",61760,508.8
