"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2015 00:00:00","EDT","CAPITL",61757,1034.6
"05/14/2015 00:00:00","EDT","CENTRL",61754,1437.7
"05/14/2015 00:00:00","EDT","DUNWOD",61760,492.7
"05/14/2015 00:00:00","EDT","GENESE",61753,858.9
"05/14/2015 00:00:00","EDT","HUD VL",61758,772
"05/14/2015 00:00:00","EDT","LONGIL",61762,1774.5
"05/14/2015 00:00:00","EDT","MHK VL",61756,647.8
"05/14/2015 00:00:00","EDT","MILLWD",61759,237.1
"05/14/2015 00:00:00","EDT","N.Y.C.",61761,4529.4
"05/14/2015 00:00:00","EDT","NORTH",61755,417.2
"05/14/2015 00:00:00","EDT","WEST",61752,1476.8
"05/14/2015 01:00:00","EDT","CAPITL",61757,996.4
"05/14/2015 01:00:00","EDT","CENTRL",61754,1393.5
"05/14/2015 01:00:00","EDT","DUNWOD",61760,522.8
"05/14/2015 01:00:00","EDT","GENESE",61753,826.4
"05/14/2015 01:00:00","EDT","HUD VL",61758,730.1
"05/14/2015 01:00:00","EDT","LONGIL",61762,1672.4
"05/14/2015 01:00:00","EDT","MHK VL",61756,620.6
"05/14/2015 01:00:00","EDT","MILLWD",61759,218.4
"05/14/2015 01:00:00","EDT","N.Y.C.",61761,4223.4
"05/14/2015 01:00:00","EDT","NORTH",61755,413.6
"05/14/2015 01:00:00","EDT","WEST",61752,1436.7
"05/14/2015 02:00:00","EDT","CAPITL",61757,970.4
"05/14/2015 02:00:00","EDT","CENTRL",61754,1349
"05/14/2015 02:00:00","EDT","DUNWOD",61760,505.7
"05/14/2015 02:00:00","EDT","GENESE",61753,809.3
"05/14/2015 02:00:00","EDT","HUD VL",61758,718.6
"05/14/2015 02:00:00","EDT","LONGIL",61762,1622.5
"05/14/2015 02:00:00","EDT","MHK VL",61756,603.6
"05/14/2015 02:00:00","EDT","MILLWD",61759,221.1
"05/14/2015 02:00:00","EDT","N.Y.C.",61761,4058.5
"05/14/2015 02:00:00","EDT","NORTH",61755,412.4
"05/14/2015 02:00:00","EDT","WEST",61752,1410.4
"05/14/2015 03:00:00","EDT","CAPITL",61757,968.2
"05/14/2015 03:00:00","EDT","CENTRL",61754,1348.1
"05/14/2015 03:00:00","EDT","DUNWOD",61760,500
"05/14/2015 03:00:00","EDT","GENESE",61753,801.5
"05/14/2015 03:00:00","EDT","HUD VL",61758,739.5
"05/14/2015 03:00:00","EDT","LONGIL",61762,1611
"05/14/2015 03:00:00","EDT","MHK VL",61756,597
"05/14/2015 03:00:00","EDT","MILLWD",61759,207
"05/14/2015 03:00:00","EDT","N.Y.C.",61761,4000.2
"05/14/2015 03:00:00","EDT","NORTH",61755,411.8
"05/14/2015 03:00:00","EDT","WEST",61752,1396.6
"05/14/2015 04:00:00","EDT","CAPITL",61757,993.9
"05/14/2015 04:00:00","EDT","CENTRL",61754,1381.7
"05/14/2015 04:00:00","EDT","DUNWOD",61760,497.5
"05/14/2015 04:00:00","EDT","GENESE",61753,817.1
"05/14/2015 04:00:00","EDT","HUD VL",61758,749.6
"05/14/2015 04:00:00","EDT","LONGIL",61762,1638.1
"05/14/2015 04:00:00","EDT","MHK VL",61756,617.7
"05/14/2015 04:00:00","EDT","MILLWD",61759,224.1
"05/14/2015 04:00:00","EDT","N.Y.C.",61761,4003.2
"05/14/2015 04:00:00","EDT","NORTH",61755,416.5
"05/14/2015 04:00:00","EDT","WEST",61752,1420.7
"05/14/2015 05:00:00","EDT","CAPITL",61757,1064.9
"05/14/2015 05:00:00","EDT","CENTRL",61754,1491.2
"05/14/2015 05:00:00","EDT","DUNWOD",61760,520.9
"05/14/2015 05:00:00","EDT","GENESE",61753,891.1
"05/14/2015 05:00:00","EDT","HUD VL",61758,797.7
"05/14/2015 05:00:00","EDT","LONGIL",61762,1722.6
"05/14/2015 05:00:00","EDT","MHK VL",61756,666.6
"05/14/2015 05:00:00","EDT","MILLWD",61759,242.1
"05/14/2015 05:00:00","EDT","N.Y.C.",61761,4191.4
"05/14/2015 05:00:00","EDT","NORTH",61755,432.6
"05/14/2015 05:00:00","EDT","WEST",61752,1499.2
"05/14/2015 06:00:00","EDT","CAPITL",61757,1206.8
"05/14/2015 06:00:00","EDT","CENTRL",61754,1670.3
"05/14/2015 06:00:00","EDT","DUNWOD",61760,562.1
"05/14/2015 06:00:00","EDT","GENESE",61753,983.7
"05/14/2015 06:00:00","EDT","HUD VL",61758,888.7
"05/14/2015 06:00:00","EDT","LONGIL",61762,1884.5
"05/14/2015 06:00:00","EDT","MHK VL",61756,773.4
"05/14/2015 06:00:00","EDT","MILLWD",61759,274.3
"05/14/2015 06:00:00","EDT","N.Y.C.",61761,4709.7
"05/14/2015 06:00:00","EDT","NORTH",61755,453.9
"05/14/2015 06:00:00","EDT","WEST",61752,1626.8
"05/14/2015 07:00:00","EDT","CAPITL",61757,1296.7
"05/14/2015 07:00:00","EDT","CENTRL",61754,1779.7
"05/14/2015 07:00:00","EDT","DUNWOD",61760,612.6
"05/14/2015 07:00:00","EDT","GENESE",61753,1059.8
"05/14/2015 07:00:00","EDT","HUD VL",61758,967.1
"05/14/2015 07:00:00","EDT","LONGIL",61762,2075.4
"05/14/2015 07:00:00","EDT","MHK VL",61756,821.3
"05/14/2015 07:00:00","EDT","MILLWD",61759,299.2
"05/14/2015 07:00:00","EDT","N.Y.C.",61761,5334.5
"05/14/2015 07:00:00","EDT","NORTH",61755,468.3
"05/14/2015 07:00:00","EDT","WEST",61752,1714.3
"05/14/2015 08:00:00","EDT","CAPITL",61757,1323
"05/14/2015 08:00:00","EDT","CENTRL",61754,1796.7
"05/14/2015 08:00:00","EDT","DUNWOD",61760,645
"05/14/2015 08:00:00","EDT","GENESE",61753,1093.6
"05/14/2015 08:00:00","EDT","HUD VL",61758,1009.2
"05/14/2015 08:00:00","EDT","LONGIL",61762,2180.3
"05/14/2015 08:00:00","EDT","MHK VL",61756,830.1
"05/14/2015 08:00:00","EDT","MILLWD",61759,310.6
"05/14/2015 08:00:00","EDT","N.Y.C.",61761,5757.3
"05/14/2015 08:00:00","EDT","NORTH",61755,467.8
"05/14/2015 08:00:00","EDT","WEST",61752,1752
"05/14/2015 09:00:00","EDT","CAPITL",61757,1327.5
"05/14/2015 09:00:00","EDT","CENTRL",61754,1804.8
"05/14/2015 09:00:00","EDT","DUNWOD",61760,666.5
"05/14/2015 09:00:00","EDT","GENESE",61753,1106.2
"05/14/2015 09:00:00","EDT","HUD VL",61758,1023.5
"05/14/2015 09:00:00","EDT","LONGIL",61762,2246.9
"05/14/2015 09:00:00","EDT","MHK VL",61756,816.5
"05/14/2015 09:00:00","EDT","MILLWD",61759,312.7
"05/14/2015 09:00:00","EDT","N.Y.C.",61761,6043.1
"05/14/2015 09:00:00","EDT","NORTH",61755,464.6
"05/14/2015 09:00:00","EDT","WEST",61752,1779.6
"05/14/2015 10:00:00","EDT","CAPITL",61757,1327.3
"05/14/2015 10:00:00","EDT","CENTRL",61754,1797.2
"05/14/2015 10:00:00","EDT","DUNWOD",61760,675
"05/14/2015 10:00:00","EDT","GENESE",61753,1120.9
"05/14/2015 10:00:00","EDT","HUD VL",61758,1030.2
"05/14/2015 10:00:00","EDT","LONGIL",61762,2301.8
"05/14/2015 10:00:00","EDT","MHK VL",61756,792
"05/14/2015 10:00:00","EDT","MILLWD",61759,298.2
"05/14/2015 10:00:00","EDT","N.Y.C.",61761,6192
"05/14/2015 10:00:00","EDT","NORTH",61755,412.4
"05/14/2015 10:00:00","EDT","WEST",61752,1775.1
"05/14/2015 11:00:00","EDT","CAPITL",61757,1324.6
