"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2015 00:00:00","EDT","CAPITL",61757,1100.4
"05/20/2015 00:00:00","EDT","CENTRL",61754,1459.8
"05/20/2015 00:00:00","EDT","DUNWOD",61760,575.6
"05/20/2015 00:00:00","EDT","GENESE",61753,859.3
"05/20/2015 00:00:00","EDT","HUD VL",61758,916.1
"05/20/2015 00:00:00","EDT","LONGIL",61762,1929.5
"05/20/2015 00:00:00","EDT","MHK VL",61756,678.8
"05/20/2015 00:00:00","EDT","MILLWD",61759,237.5
"05/20/2015 00:00:00","EDT","N.Y.C.",61761,5028.1
"05/20/2015 00:00:00","EDT","NORTH",61755,418.8
"05/20/2015 00:00:00","EDT","WEST",61752,1497.5
"05/20/2015 01:00:00","EDT","CAPITL",61757,1050.3
"05/20/2015 01:00:00","EDT","CENTRL",61754,1401.1
"05/20/2015 01:00:00","EDT","DUNWOD",61760,534.4
"05/20/2015 01:00:00","EDT","GENESE",61753,823.3
"05/20/2015 01:00:00","EDT","HUD VL",61758,843.9
"05/20/2015 01:00:00","EDT","LONGIL",61762,1794
"05/20/2015 01:00:00","EDT","MHK VL",61756,659.9
"05/20/2015 01:00:00","EDT","MILLWD",61759,218.5
"05/20/2015 01:00:00","EDT","N.Y.C.",61761,4665.7
"05/20/2015 01:00:00","EDT","NORTH",61755,412.9
"05/20/2015 01:00:00","EDT","WEST",61752,1451.4
"05/20/2015 02:00:00","EDT","CAPITL",61757,1027.1
"05/20/2015 02:00:00","EDT","CENTRL",61754,1344.5
"05/20/2015 02:00:00","EDT","DUNWOD",61760,505.5
"05/20/2015 02:00:00","EDT","GENESE",61753,800.8
"05/20/2015 02:00:00","EDT","HUD VL",61758,809.4
"05/20/2015 02:00:00","EDT","LONGIL",61762,1707.4
"05/20/2015 02:00:00","EDT","MHK VL",61756,650
"05/20/2015 02:00:00","EDT","MILLWD",61759,207.1
"05/20/2015 02:00:00","EDT","N.Y.C.",61761,4419.1
"05/20/2015 02:00:00","EDT","NORTH",61755,410.7
"05/20/2015 02:00:00","EDT","WEST",61752,1432
"05/20/2015 03:00:00","EDT","CAPITL",61757,1013.2
"05/20/2015 03:00:00","EDT","CENTRL",61754,1331.3
"05/20/2015 03:00:00","EDT","DUNWOD",61760,487.8
"05/20/2015 03:00:00","EDT","GENESE",61753,794.9
"05/20/2015 03:00:00","EDT","HUD VL",61758,785.9
"05/20/2015 03:00:00","EDT","LONGIL",61762,1667.9
"05/20/2015 03:00:00","EDT","MHK VL",61756,643.7
"05/20/2015 03:00:00","EDT","MILLWD",61759,203
"05/20/2015 03:00:00","EDT","N.Y.C.",61761,4290.3
"05/20/2015 03:00:00","EDT","NORTH",61755,405.9
"05/20/2015 03:00:00","EDT","WEST",61752,1430.7
"05/20/2015 04:00:00","EDT","CAPITL",61757,1029.7
"05/20/2015 04:00:00","EDT","CENTRL",61754,1368.5
"05/20/2015 04:00:00","EDT","DUNWOD",61760,486.8
"05/20/2015 04:00:00","EDT","GENESE",61753,812.8
"05/20/2015 04:00:00","EDT","HUD VL",61758,789.1
"05/20/2015 04:00:00","EDT","LONGIL",61762,1680.4
