"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2015 00:00:00","EDT","CAPITL",61757,1223.6
"05/09/2015 00:00:00","EDT","CENTRL",61754,1550.2
"05/09/2015 00:00:00","EDT","DUNWOD",61760,550.5
"05/09/2015 00:00:00","EDT","GENESE",61753,948.9
"05/09/2015 00:00:00","EDT","HUD VL",61758,906.7
"05/09/2015 00:00:00","EDT","LONGIL",61762,1857.3
"05/09/2015 00:00:00","EDT","MHK VL",61756,642.3
"05/09/2015 00:00:00","EDT","MILLWD",61759,243.7
"05/09/2015 00:00:00","EDT","N.Y.C.",61761,4792.6
"05/09/2015 00:00:00","EDT","NORTH",61755,416.9
"05/09/2015 00:00:00","EDT","WEST",61752,1617.4
"05/09/2015 01:00:00","EDT","CAPITL",61757,1139.9
"05/09/2015 01:00:00","EDT","CENTRL",61754,1482.6
"05/09/2015 01:00:00","EDT","DUNWOD",61760,513.3
"05/09/2015 01:00:00","EDT","GENESE",61753,892.5
"05/09/2015 01:00:00","EDT","HUD VL",61758,833
"05/09/2015 01:00:00","EDT","LONGIL",61762,1736.5
"05/09/2015 01:00:00","EDT","MHK VL",61756,627
"05/09/2015 01:00:00","EDT","MILLWD",61759,224.5
"05/09/2015 01:00:00","EDT","N.Y.C.",61761,4518.3
"05/09/2015 01:00:00","EDT","NORTH",61755,409.4
"05/09/2015 01:00:00","EDT","WEST",61752,1553.4
"05/09/2015 02:00:00","EDT","CAPITL",61757,1091.4
"05/09/2015 02:00:00","EDT","CENTRL",61754,1439.5
"05/09/2015 02:00:00","EDT","DUNWOD",61760,487.1
"05/09/2015 02:00:00","EDT","GENESE",61753,861.2
"05/09/2015 02:00:00","EDT","HUD VL",61758,800
"05/09/2015 02:00:00","EDT","LONGIL",61762,1665.1
"05/09/2015 02:00:00","EDT","MHK VL",61756,622.7
"05/09/2015 02:00:00","EDT","MILLWD",61759,211.9
"05/09/2015 02:00:00","EDT","N.Y.C.",61761,4336.5
"05/09/2015 02:00:00","EDT","NORTH",61755,403.9
"05/09/2015 02:00:00","EDT","WEST",61752,1506.6
"05/09/2015 03:00:00","EDT","CAPITL",61757,1067.7
"05/09/2015 03:00:00","EDT","CENTRL",61754,1414.6
"05/09/2015 03:00:00","EDT","DUNWOD",61760,474.2
"05/09/2015 03:00:00","EDT","GENESE",61753,842.1
"05/09/2015 03:00:00","EDT","HUD VL",61758,778.3
"05/09/2015 03:00:00","EDT","LONGIL",61762,1627.8
"05/09/2015 03:00:00","EDT","MHK VL",61756,620.6
"05/09/2015 03:00:00","EDT","MILLWD",61759,211.6
"05/09/2015 03:00:00","EDT","N.Y.C.",61761,4241.2
"05/09/2015 03:00:00","EDT","NORTH",61755,400.2
"05/09/2015 03:00:00","EDT","WEST",61752,1471.8
"05/09/2015 04:00:00","EDT","CAPITL",61757,1057.1
"05/09/2015 04:00:00","EDT","CENTRL",61754,1411.8
"05/09/2015 04:00:00","EDT","DUNWOD",61760,467.7
"05/09/2015 04:00:00","EDT","GENESE",61753,843.5
"05/09/2015 04:00:00","EDT","HUD VL",61758,770.5
"05/09/2015 04:00:00","EDT","LONGIL",61762,1622.7
"05/09/2015 04:00:00","EDT","MHK VL",61756,619.5
"05/09/2015 04:00:00","EDT","MILLWD",61759,211.3
"05/09/2015 04:00:00","EDT","N.Y.C.",61761,4190
"05/09/2015 04:00:00","EDT","NORTH",61755,401.6
"05/09/2015 04:00:00","EDT","WEST",61752,1459.2
"05/09/2015 05:00:00","EDT","CAPITL",61757,1061.5
"05/09/2015 05:00:00","EDT","CENTRL",61754,1440
"05/09/2015 05:00:00","EDT","DUNWOD",61760,473.4
"05/09/2015 05:00:00","EDT","GENESE",61753,864.8
"05/09/2015 05:00:00","EDT","HUD VL",61758,782.6
"05/09/2015 05:00:00","EDT","LONGIL",61762,1644.2
"05/09/2015 05:00:00","EDT","MHK VL",61756,625.6
"05/09/2015 05:00:00","EDT","MILLWD",61759,217.7
"05/09/2015 05:00:00","EDT","N.Y.C.",61761,4212
"05/09/2015 05:00:00","EDT","NORTH",61755,408.6
"05/09/2015 05:00:00","EDT","WEST",61752,1467.1
"05/09/2015 06:00:00","EDT","CAPITL",61757,1094.7
"05/09/2015 06:00:00","EDT","CENTRL",61754,1485.9
"05/09/2015 06:00:00","EDT","DUNWOD",61760,488.8
"05/09/2015 06:00:00","EDT","GENESE",61753,879.3
"05/09/2015 06:00:00","EDT","HUD VL",61758,809.7
"05/09/2015 06:00:00","EDT","LONGIL",61762,1683.5
"05/09/2015 06:00:00","EDT","MHK VL",61756,649.2
"05/09/2015 06:00:00","EDT","MILLWD",61759,226.4
"05/09/2015 06:00:00","EDT","N.Y.C.",61761,4332.4
"05/09/2015 06:00:00","EDT","NORTH",61755,413.1
"05/09/2015 06:00:00","EDT","WEST",61752,1476
"05/09/2015 07:00:00","EDT","CAPITL",61757,1186.4
"05/09/2015 07:00:00","EDT","CENTRL",61754,1597.3
"05/09/2015 07:00:00","EDT","DUNWOD",61760,528.2
"05/09/2015 07:00:00","EDT","GENESE",61753,950.8
"05/09/2015 07:00:00","EDT","HUD VL",61758,883
"05/09/2015 07:00:00","EDT","LONGIL",61762,1829.3
"05/09/2015 07:00:00","EDT","MHK VL",61756,705.7
"05/09/2015 07:00:00","EDT","MILLWD",61759,248.2
"05/09/2015 07:00:00","EDT","N.Y.C.",61761,4597.2
"05/09/2015 07:00:00","EDT","NORTH",61755,426.5
"05/09/2015 07:00:00","EDT","WEST",61752,1563.6
"05/09/2015 08:00:00","EDT","CAPITL",61757,1286.1
"05/09/2015 08:00:00","EDT","CENTRL",61754,1714.6
"05/09/2015 08:00:00","EDT","DUNWOD",61760,573.9
"05/09/2015 08:00:00","EDT","GENESE",61753,1046.6
"05/09/2015 08:00:00","EDT","HUD VL",61758,962.2
"05/09/2015 08:00:00","EDT","LONGIL",61762,2013.1
"05/09/2015 08:00:00","EDT","MHK VL",61756,768.2
"05/09/2015 08:00:00","EDT","MILLWD",61759,274.6
"05/09/2015 08:00:00","EDT","N.Y.C.",61761,4917
"05/09/2015 08:00:00","EDT","NORTH",61755,444.4
"05/09/2015 08:00:00","EDT","WEST",61752,1694.7
"05/09/2015 09:00:00","EDT","CAPITL",61757,1351.4
"05/09/2015 09:00:00","EDT","CENTRL",61754,1776.2
"05/09/2015 09:00:00","EDT","DUNWOD",61760,608.9
"05/09/2015 09:00:00","EDT","GENESE",61753,1126.7
"05/09/2015 09:00:00","EDT","HUD VL",61758,1011.9
"05/09/2015 09:00:00","EDT","LONGIL",61762,2150.2
"05/09/2015 09:00:00","EDT","MHK VL",61756,800
"05/09/2015 09:00:00","EDT","MILLWD",61759,294.5
"05/09/2015 09:00:00","EDT","N.Y.C.",61761,5185.9
"05/09/2015 09:00:00","EDT","NORTH",61755,455.3
"05/09/2015 09:00:00","EDT","WEST",61752,1772.1
"05/09/2015 10:00:00","EDT","CAPITL",61757,1390
"05/09/2015 10:00:00","EDT","CENTRL",61754,1812
"05/09/2015 10:00:00","EDT","DUNWOD",61760,627.8
"05/09/2015 10:00:00","EDT","GENESE",61753,1187
"05/09/2015 10:00:00","EDT","HUD VL",61758,1041
"05/09/2015 10:00:00","EDT","LONGIL",61762,2213.5
"05/09/2015 10:00:00","EDT","MHK VL",61756,804.1
"05/09/2015 10:00:00","EDT","MILLWD",61759,309.1
"05/09/2015 10:00:00","EDT","N.Y.C.",61761,5358.7
"05/09/2015 10:00:00","EDT","NORTH",61755,457
"05/09/2015 10:00:00","EDT","WEST",61752,1842.8
"05/09/2015 11:00:00","EDT","CAPITL",61757,1423.7
"05/09/2015 11:00:00","EDT","CENTRL",61754,1826.1
"05/09/2015 11:00:00","EDT","DUNWOD",61760,639.3
"05/09/2015 11:00:00","EDT","GENESE",61753,1232.5
"05/09/2015 11:00:00","EDT","HUD VL",61758,1056.2
"05/09/2015 11:00:00","EDT","LONGIL",61762,2230
"05/09/2015 11:00:00","EDT","MHK VL",61756,799.2
"05/09/2015 11:00:00","EDT","MILLWD",61759,309.7
"05/09/2015 11:00:00","EDT","N.Y.C.",61761,5451.1
"05/09/2015 11:00:00","EDT","NORTH",61755,454.8
"05/09/2015 11:00:00","EDT","WEST",61752,1905.4
"05/09/2015 12:00:00","EDT","CAPITL",61757,1439
"05/09/2015 12:00:00","EDT","CENTRL",61754,1835.9
"05/09/2015 12:00:00","EDT","DUNWOD",61760,641.7
"05/09/2015 12:00:00","EDT","GENESE",61753,1274.3
"05/09/2015 12:00:00","EDT","HUD VL",61758,1065.2
"05/09/2015 12:00:00","EDT","LONGIL",61762,2232.9
"05/09/2015 12:00:00","EDT","MHK VL",61756,798.8
"05/09/2015 12:00:00","EDT","MILLWD",61759,302.3
"05/09/2015 12:00:00","EDT","N.Y.C.",61761,5483.8
"05/09/2015 12:00:00","EDT","NORTH",61755,452.9
"05/09/2015 12:00:00","EDT","WEST",61752,1951.6
"05/09/2015 13:00:00","EDT","CAPITL",61757,1455.9
"05/09/2015 13:00:00","EDT","CENTRL",61754,1876.9
"05/09/2015 13:00:00","EDT","DUNWOD",61760,633.8
"05/09/2015 13:00:00","EDT","GENESE",61753,1303.3
"05/09/2015 13:00:00","EDT","HUD VL",61758,1082.6
"05/09/2015 13:00:00","EDT","LONGIL",61762,2216.1
"05/09/2015 13:00:00","EDT","MHK VL",61756,795.7
"05/09/2015 13:00:00","EDT","MILLWD",61759,302.7
"05/09/2015 13:00:00","EDT","N.Y.C.",61761,5459.1
"05/09/2015 13:00:00","EDT","NORTH",61755,454.3
"05/09/2015 13:00:00","EDT","WEST",61752,1991.8
"05/09/2015 14:00:00","EDT","CAPITL",61757,1476.2
"05/09/2015 14:00:00","EDT","CENTRL",61754,1904
"05/09/2015 14:00:00","EDT","DUNWOD",61760,635.2
"05/09/2015 14:00:00","EDT","GENESE",61753,1336
"05/09/2015 14:00:00","EDT","HUD VL",61758,1103.9
"05/09/2015 14:00:00","EDT","LONGIL",61762,2200.5
"05/09/2015 14:00:00","EDT","MHK VL",61756,799.3
"05/09/2015 14:00:00","EDT","MILLWD",61759,310.5
"05/09/2015 14:00:00","EDT","N.Y.C.",61761,5461.1
"05/09/2015 14:00:00","EDT","NORTH",61755,456.9
"05/09/2015 14:00:00","EDT","WEST",61752,2021.6
"05/09/2015 15:00:00","EDT","CAPITL",61757,1501.7
"05/09/2015 15:00:00","EDT","CENTRL",61754,1917.6
"05/09/2015 15:00:00","EDT","DUNWOD",61760,634.4
"05/09/2015 15:00:00","EDT","GENESE",61753,1369.4
"05/09/2015 15:00:00","EDT","HUD VL",61758,1121.6
"05/09/2015 15:00:00","EDT","LONGIL",61762,2178.7
"05/09/2015 15:00:00","EDT","MHK VL",61756,810.4
"05/09/2015 15:00:00","EDT","MILLWD",61759,319.6
"05/09/2015 15:00:00","EDT","N.Y.C.",61761,5472.8
"05/09/2015 15:00:00","EDT","NORTH",61755,459.6
"05/09/2015 15:00:00","EDT","WEST",61752,2053.6
"05/09/2015 16:00:00","EDT","CAPITL",61757,1532
"05/09/2015 16:00:00","EDT","CENTRL",61754,1951.3
"05/09/2015 16:00:00","EDT","DUNWOD",61760,637.2
"05/09/2015 16:00:00","EDT","GENESE",61753,1390.3
"05/09/2015 16:00:00","EDT","HUD VL",61758,1138.9
"05/09/2015 16:00:00","EDT","LONGIL",61762,2177.6
"05/09/2015 16:00:00","EDT","MHK VL",61756,819.1
"05/09/2015 16:00:00","EDT","MILLWD",61759,318.7
"05/09/2015 16:00:00","EDT","N.Y.C.",61761,5461.5
"05/09/2015 16:00:00","EDT","NORTH",61755,459.7
"05/09/2015 16:00:00","EDT","WEST",61752,2058.9
"05/09/2015 17:00:00","EDT","CAPITL",61757,1542.2
"05/09/2015 17:00:00","EDT","CENTRL",61754,1977.3
"05/09/2015 17:00:00","EDT","DUNWOD",61760,638.5
"05/09/2015 17:00:00","EDT","GENESE",61753,1372.5
"05/09/2015 17:00:00","EDT","HUD VL",61758,1149.2
"05/09/2015 17:00:00","EDT","LONGIL",61762,2198.7
"05/09/2015 17:00:00","EDT","MHK VL",61756,829.1
"05/09/2015 17:00:00","EDT","MILLWD",61759,324.5
"05/09/2015 17:00:00","EDT","N.Y.C.",61761,5432.5
"05/09/2015 17:00:00","EDT","NORTH",61755,462.7
"05/09/2015 17:00:00","EDT","WEST",61752,2031.3
"05/09/2015 18:00:00","EDT","CAPITL",61757,1550.4
"05/09/2015 18:00:00","EDT","CENTRL",61754,1976.9
"05/09/2015 18:00:00","EDT","DUNWOD",61760,634.1
"05/09/2015 18:00:00","EDT","GENESE",61753,1332.6
"05/09/2015 18:00:00","EDT","HUD VL",61758,1137.6
"05/09/2015 18:00:00","EDT","LONGIL",61762,2236.4
"05/09/2015 18:00:00","EDT","MHK VL",61756,826.3
"05/09/2015 18:00:00","EDT","MILLWD",61759,338.6
"05/09/2015 18:00:00","EDT","N.Y.C.",61761,5436.5
"05/09/2015 18:00:00","EDT","NORTH",61755,464.7
"05/09/2015 18:00:00","EDT","WEST",61752,1987.9
"05/09/2015 19:00:00","EDT","CAPITL",61757,1522.3
"05/09/2015 19:00:00","EDT","CENTRL",61754,1942.4
"05/09/2015 19:00:00","EDT","DUNWOD",61760,637.7
"05/09/2015 19:00:00","EDT","GENESE",61753,1311.8
"05/09/2015 19:00:00","EDT","HUD VL",61758,1129.7
"05/09/2015 19:00:00","EDT","LONGIL",61762,2283.7
"05/09/2015 19:00:00","EDT","MHK VL",61756,824.2
"05/09/2015 19:00:00","EDT","MILLWD",61759,342.4
"05/09/2015 19:00:00","EDT","N.Y.C.",61761,5449.8
"05/09/2015 19:00:00","EDT","NORTH",61755,460.9
"05/09/2015 19:00:00","EDT","WEST",61752,1945.4
"05/09/2015 20:00:00","EDT","CAPITL",61757,1554.9
"05/09/2015 20:00:00","EDT","CENTRL",61754,1957.9
"05/09/2015 20:00:00","EDT","DUNWOD",61760,659.4
"05/09/2015 20:00:00","EDT","GENESE",61753,1303.2
"05/09/2015 20:00:00","EDT","HUD VL",61758,1173.8
"05/09/2015 20:00:00","EDT","LONGIL",61762,2368.1
"05/09/2015 20:00:00","EDT","MHK VL",61756,848.3
"05/09/2015 20:00:00","EDT","MILLWD",61759,351.7
"05/09/2015 20:00:00","EDT","N.Y.C.",61761,5509.1
"05/09/2015 20:00:00","EDT","NORTH",61755,464.9
"05/09/2015 20:00:00","EDT","WEST",61752,1938.7
