"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2015 00:00:00","EDT","CAPITL",61757,1385
"05/27/2015 00:00:00","EDT","CENTRL",61754,1742.8
"05/27/2015 00:00:00","EDT","DUNWOD",61760,669.6
"05/27/2015 00:00:00","EDT","GENESE",61753,1047
"05/27/2015 00:00:00","EDT","HUD VL",61758,1082.6
"05/27/2015 00:00:00","EDT","LONGIL",61762,2062.6
"05/27/2015 00:00:00","EDT","MHK VL",61756,838.9
"05/27/2015 00:00:00","EDT","MILLWD",61759,275.7
"05/27/2015 00:00:00","EDT","N.Y.C.",61761,5593.8
"05/27/2015 00:00:00","EDT","NORTH",61755,418.8
"05/27/2015 00:00:00","EDT","WEST",61752,1775.4
"05/27/2015 01:00:00","EDT","CAPITL",61757,1321.3
"05/27/2015 01:00:00","EDT","CENTRL",61754,1676.2
"05/27/2015 01:00:00","EDT","DUNWOD",61760,630.9
"05/27/2015 01:00:00","EDT","GENESE",61753,992.5
"05/27/2015 01:00:00","EDT","HUD VL",61758,1008.1
"05/27/2015 01:00:00","EDT","LONGIL",61762,1938
"05/27/2015 01:00:00","EDT","MHK VL",61756,778.7
"05/27/2015 01:00:00","EDT","MILLWD",61759,254.1
"05/27/2015 01:00:00","EDT","N.Y.C.",61761,5264.5
"05/27/2015 01:00:00","EDT","NORTH",61755,411.3
"05/27/2015 01:00:00","EDT","WEST",61752,1718.8
"05/27/2015 02:00:00","EDT","CAPITL",61757,1277
"05/27/2015 02:00:00","EDT","CENTRL",61754,1630.3
"05/27/2015 02:00:00","EDT","DUNWOD",61760,601.9
"05/27/2015 02:00:00","EDT","GENESE",61753,957.3
"05/27/2015 02:00:00","EDT","HUD VL",61758,952.2
"05/27/2015 02:00:00","EDT","LONGIL",61762,1866.7
"05/27/2015 02:00:00","EDT","MHK VL",61756,757.8
"05/27/2015 02:00:00","EDT","MILLWD",61759,248.4
"05/27/2015 02:00:00","EDT","N.Y.C.",61761,5047.8
"05/27/2015 02:00:00","EDT","NORTH",61755,407.4
"05/27/2015 02:00:00","EDT","WEST",61752,1668
"05/27/2015 03:00:00","EDT","CAPITL",61757,1254.4
"05/27/2015 03:00:00","EDT","CENTRL",61754,1607.4
"05/27/2015 03:00:00","EDT","DUNWOD",61760,584
"05/27/2015 03:00:00","EDT","GENESE",61753,943.7
"05/27/2015 03:00:00","EDT","HUD VL",61758,925.1
"05/27/2015 03:00:00","EDT","LONGIL",61762,1828.8
"05/27/2015 03:00:00","EDT","MHK VL",61756,747.2
"05/27/2015 03:00:00","EDT","MILLWD",61759,243.4
"05/27/2015 03:00:00","EDT","N.Y.C.",61761,4955.2
"05/27/2015 03:00:00","EDT","NORTH",61755,403.4
"05/27/2015 03:00:00","EDT","WEST",61752,1620.6
"05/27/2015 04:00:00","EDT","CAPITL",61757,1259.5
"05/27/2015 04:00:00","EDT","CENTRL",61754,1637.6
"05/27/2015 04:00:00","EDT","DUNWOD",61760,581.7
"05/27/2015 04:00:00","EDT","GENESE",61753,961.8
"05/27/2015 04:00:00","EDT","HUD VL",61758,921.1
"05/27/2015 04:00:00","EDT","LONGIL",61762,1843.2
"05/27/2015 04:00:00","EDT","MHK VL",61756,757.4
"05/27/2015 04:00:00","EDT","MILLWD",61759,244
"05/27/2015 04:00:00","EDT","N.Y.C.",61761,4968.7
"05/27/2015 04:00:00","EDT","NORTH",61755,408.2
"05/27/2015 04:00:00","EDT","WEST",61752,1616.9
"05/27/2015 05:00:00","EDT","CAPITL",61757,1312.4
"05/27/2015 05:00:00","EDT","CENTRL",61754,1723.9
"05/27/2015 05:00:00","EDT","DUNWOD",61760,601.7
"05/27/2015 05:00:00","EDT","GENESE",61753,1024.7
"05/27/2015 05:00:00","EDT","HUD VL",61758,958.2
"05/27/2015 05:00:00","EDT","LONGIL",61762,1909.4
"05/27/2015 05:00:00","EDT","MHK VL",61756,788
"05/27/2015 05:00:00","EDT","MILLWD",61759,261.6
"05/27/2015 05:00:00","EDT","N.Y.C.",61761,5210.3
"05/27/2015 05:00:00","EDT","NORTH",61755,420.7
"05/27/2015 05:00:00","EDT","WEST",61752,1662.5
"05/27/2015 06:00:00","EDT","CAPITL",61757,1467.4
"05/27/2015 06:00:00","EDT","CENTRL",61754,1874.1
"05/27/2015 06:00:00","EDT","DUNWOD",61760,671.5
"05/27/2015 06:00:00","EDT","GENESE",61753,1131.1
"05/27/2015 06:00:00","EDT","HUD VL",61758,1075.6
"05/27/2015 06:00:00","EDT","LONGIL",61762,2098.9
"05/27/2015 06:00:00","EDT","MHK VL",61756,907.5
"05/27/2015 06:00:00","EDT","MILLWD",61759,295.5
"05/27/2015 06:00:00","EDT","N.Y.C.",61761,5824.7
"05/27/2015 06:00:00","EDT","NORTH",61755,445.5
"05/27/2015 06:00:00","EDT","WEST",61752,1794.7
"05/27/2015 07:00:00","EDT","CAPITL",61757,1604
"05/27/2015 07:00:00","EDT","CENTRL",61754,2049.8
"05/27/2015 07:00:00","EDT","DUNWOD",61760,759.1
"05/27/2015 07:00:00","EDT","GENESE",61753,1247.3
"05/27/2015 07:00:00","EDT","HUD VL",61758,1189.5
"05/27/2015 07:00:00","EDT","LONGIL",61762,2337.4
"05/27/2015 07:00:00","EDT","MHK VL",61756,1004.7
"05/27/2015 07:00:00","EDT","MILLWD",61759,320.7
"05/27/2015 07:00:00","EDT","N.Y.C.",61761,6530.4
"05/27/2015 07:00:00","EDT","NORTH",61755,469.7
"05/27/2015 07:00:00","EDT","WEST",61752,1921
"05/27/2015 08:00:00","EDT","CAPITL",61757,1673.8
"05/27/2015 08:00:00","EDT","CENTRL",61754,2159.2
"05/27/2015 08:00:00","EDT","DUNWOD",61760,811.4
"05/27/2015 08:00:00","EDT","GENESE",61753,1307.6
"05/27/2015 08:00:00","EDT","HUD VL",61758,1248.4
"05/27/2015 08:00:00","EDT","LONGIL",61762,2521.2
"05/27/2015 08:00:00","EDT","MHK VL",61756,1043.8
"05/27/2015 08:00:00","EDT","MILLWD",61759,338.1
"05/27/2015 08:00:00","EDT","N.Y.C.",61761,7053.3
"05/27/2015 08:00:00","EDT","NORTH",61755,478.5
"05/27/2015 08:00:00","EDT","WEST",61752,2001.8
"05/27/2015 09:00:00","EDT","CAPITL",61757,1723.8
"05/27/2015 09:00:00","EDT","CENTRL",61754,2222.1
"05/27/2015 09:00:00","EDT","DUNWOD",61760,846.8
"05/27/2015 09:00:00","EDT","GENESE",61753,1355.3
"05/27/2015 09:00:00","EDT","HUD VL",61758,1321.4
"05/27/2015 09:00:00","EDT","LONGIL",61762,2664.4
"05/27/2015 09:00:00","EDT","MHK VL",61756,1049.2
"05/27/2015 09:00:00","EDT","MILLWD",61759,348.7
"05/27/2015 09:00:00","EDT","N.Y.C.",61761,7421.1
"05/27/2015 09:00:00","EDT","NORTH",61755,484.4
"05/27/2015 09:00:00","EDT","WEST",61752,2040.1
"05/27/2015 10:00:00","EDT","CAPITL",61757,1776.9
"05/27/2015 10:00:00","EDT","CENTRL",61754,2265.1
"05/27/2015 10:00:00","EDT","DUNWOD",61760,894.8
"05/27/2015 10:00:00","EDT","GENESE",61753,1413.3
"05/27/2015 10:00:00","EDT","HUD VL",61758,1387.3
"05/27/2015 10:00:00","EDT","LONGIL",61762,2779.9
"05/27/2015 10:00:00","EDT","MHK VL",61756,1090.2
"05/27/2015 10:00:00","EDT","MILLWD",61759,364.2
"05/27/2015 10:00:00","EDT","N.Y.C.",61761,7718.2
"05/27/2015 10:00:00","EDT","NORTH",61755,488.1
"05/27/2015 10:00:00","EDT","WEST",61752,2086
"05/27/2015 11:00:00","EDT","CAPITL",61757,1841
"05/27/2015 11:00:00","EDT","CENTRL",61754,2286.6
"05/27/2015 11:00:00","EDT","DUNWOD",61760,927.2
"05/27/2015 11:00:00","EDT","GENESE",61753,1440.7
"05/27/2015 11:00:00","EDT","HUD VL",61758,1455.2
"05/27/2015 11:00:00","EDT","LONGIL",61762,2843.8
"05/27/2015 11:00:00","EDT","MHK VL",61756,1122.9
"05/27/2015 11:00:00","EDT","MILLWD",61759,375.3
"05/27/2015 11:00:00","EDT","N.Y.C.",61761,7884.9
"05/27/2015 11:00:00","EDT","NORTH",61755,491.6
"05/27/2015 11:00:00","EDT","WEST",61752,2130.7
"05/27/2015 12:00:00","EDT","CAPITL",61757,1885
"05/27/2015 12:00:00","EDT","CENTRL",61754,2264.1
"05/27/2015 12:00:00","EDT","DUNWOD",61760,930.9
"05/27/2015 12:00:00","EDT","GENESE",61753,1453.1
