"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2015 00:00:00","EDT","CAPITL",61757,996.4
"05/03/2015 00:00:00","EDT","CENTRL",61754,1370.1
"05/03/2015 00:00:00","EDT","DUNWOD",61760,538.7
"05/03/2015 00:00:00","EDT","GENESE",61753,775.8
"05/03/2015 00:00:00","EDT","HUD VL",61758,781.2
"05/03/2015 00:00:00","EDT","LONGIL",61762,1733.9
"05/03/2015 00:00:00","EDT","MHK VL",61756,638.6
"05/03/2015 00:00:00","EDT","MILLWD",61759,192.8
"05/03/2015 00:00:00","EDT","N.Y.C.",61761,4370.8
"05/03/2015 00:00:00","EDT","NORTH",61755,412.6
"05/03/2015 00:00:00","EDT","WEST",61752,1398.5
"05/03/2015 01:00:00","EDT","CAPITL",61757,957.1
"05/03/2015 01:00:00","EDT","CENTRL",61754,1325.7
"05/03/2015 01:00:00","EDT","DUNWOD",61760,509.8
"05/03/2015 01:00:00","EDT","GENESE",61753,744.9
"05/03/2015 01:00:00","EDT","HUD VL",61758,746.3
"05/03/2015 01:00:00","EDT","LONGIL",61762,1647.5
"05/03/2015 01:00:00","EDT","MHK VL",61756,611.6
"05/03/2015 01:00:00","EDT","MILLWD",61759,185.6
"05/03/2015 01:00:00","EDT","N.Y.C.",61761,4170.4
"05/03/2015 01:00:00","EDT","NORTH",61755,407.7
"05/03/2015 01:00:00","EDT","WEST",61752,1368.5
"05/03/2015 02:00:00","EDT","CAPITL",61757,934.2
"05/03/2015 02:00:00","EDT","CENTRL",61754,1295.3
"05/03/2015 02:00:00","EDT","DUNWOD",61760,521.2
"05/03/2015 02:00:00","EDT","GENESE",61753,725.4
"05/03/2015 02:00:00","EDT","HUD VL",61758,718.7
"05/03/2015 02:00:00","EDT","LONGIL",61762,1588.2
"05/03/2015 02:00:00","EDT","MHK VL",61756,597.5
"05/03/2015 02:00:00","EDT","MILLWD",61759,180.8
"05/03/2015 02:00:00","EDT","N.Y.C.",61761,3973.8
"05/03/2015 02:00:00","EDT","NORTH",61755,402.5
"05/03/2015 02:00:00","EDT","WEST",61752,1353.3
"05/03/2015 03:00:00","EDT","CAPITL",61757,918
"05/03/2015 03:00:00","EDT","CENTRL",61754,1277.5
"05/03/2015 03:00:00","EDT","DUNWOD",61760,509.3
"05/03/2015 03:00:00","EDT","GENESE",61753,712.9
"05/03/2015 03:00:00","EDT","HUD VL",61758,701.7
"05/03/2015 03:00:00","EDT","LONGIL",61762,1553.8
"05/03/2015 03:00:00","EDT","MHK VL",61756,588.8
"05/03/2015 03:00:00","EDT","MILLWD",61759,178.9
"05/03/2015 03:00:00","EDT","N.Y.C.",61761,3882.2
"05/03/2015 03:00:00","EDT","NORTH",61755,400.4
"05/03/2015 03:00:00","EDT","WEST",61752,1335.8
"05/03/2015 04:00:00","EDT","CAPITL",61757,918.1
"05/03/2015 04:00:00","EDT","CENTRL",61754,1281.5
"05/03/2015 04:00:00","EDT","DUNWOD",61760,507.6
"05/03/2015 04:00:00","EDT","GENESE",61753,711.4
"05/03/2015 04:00:00","EDT","HUD VL",61758,705.4
"05/03/2015 04:00:00","EDT","LONGIL",61762,1552.8
"05/03/2015 04:00:00","EDT","MHK VL",61756,596.3
"05/03/2015 04:00:00","EDT","MILLWD",61759,178.8
"05/03/2015 04:00:00","EDT","N.Y.C.",61761,3839.7
"05/03/2015 04:00:00","EDT","NORTH",61755,403.5
"05/03/2015 04:00:00","EDT","WEST",61752,1345
"05/03/2015 05:00:00","EDT","CAPITL",61757,934.3
"05/03/2015 05:00:00","EDT","CENTRL",61754,1303.3
"05/03/2015 05:00:00","EDT","DUNWOD",61760,509.5
"05/03/2015 05:00:00","EDT","GENESE",61753,723.8
"05/03/2015 05:00:00","EDT","HUD VL",61758,715.8
"05/03/2015 05:00:00","EDT","LONGIL",61762,1565.2
"05/03/2015 05:00:00","EDT","MHK VL",61756,610.5
"05/03/2015 05:00:00","EDT","MILLWD",61759,182
"05/03/2015 05:00:00","EDT","N.Y.C.",61761,3842.2
"05/03/2015 05:00:00","EDT","NORTH",61755,406.3
"05/03/2015 05:00:00","EDT","WEST",61752,1361.3
"05/03/2015 06:00:00","EDT","CAPITL",61757,956.3
"05/03/2015 06:00:00","EDT","CENTRL",61754,1327.7
"05/03/2015 06:00:00","EDT","DUNWOD",61760,501
"05/03/2015 06:00:00","EDT","GENESE",61753,726.1
"05/03/2015 06:00:00","EDT","HUD VL",61758,727.6
"05/03/2015 06:00:00","EDT","LONGIL",61762,1567.9
"05/03/2015 06:00:00","EDT","MHK VL",61756,634.4
"05/03/2015 06:00:00","EDT","MILLWD",61759,187.8
"05/03/2015 06:00:00","EDT","N.Y.C.",61761,3920.6
"05/03/2015 06:00:00","EDT","NORTH",61755,411.9
"05/03/2015 06:00:00","EDT","WEST",61752,1383.2
"05/03/2015 07:00:00","EDT","CAPITL",61757,1015.4
"05/03/2015 07:00:00","EDT","CENTRL",61754,1416.3
"05/03/2015 07:00:00","EDT","DUNWOD",61760,511.1
"05/03/2015 07:00:00","EDT","GENESE",61753,773.6
"05/03/2015 07:00:00","EDT","HUD VL",61758,777.4
"05/03/2015 07:00:00","EDT","LONGIL",61762,1646.9
"05/03/2015 07:00:00","EDT","MHK VL",61756,683.9
"05/03/2015 07:00:00","EDT","MILLWD",61759,207.4
"05/03/2015 07:00:00","EDT","N.Y.C.",61761,4117.7
"05/03/2015 07:00:00","EDT","NORTH",61755,424.3
"05/03/2015 07:00:00","EDT","WEST",61752,1467.3
"05/03/2015 08:00:00","EDT","CAPITL",61757,1100.5
"05/03/2015 08:00:00","EDT","CENTRL",61754,1506.1
"05/03/2015 08:00:00","EDT","DUNWOD",61760,536.5
"05/03/2015 08:00:00","EDT","GENESE",61753,834.6
"05/03/2015 08:00:00","EDT","HUD VL",61758,838.1
"05/03/2015 08:00:00","EDT","LONGIL",61762,1753.4
"05/03/2015 08:00:00","EDT","MHK VL",61756,737.7
"05/03/2015 08:00:00","EDT","MILLWD",61759,225.6
"05/03/2015 08:00:00","EDT","N.Y.C.",61761,4378.5
"05/03/2015 08:00:00","EDT","NORTH",61755,437.2
"05/03/2015 08:00:00","EDT","WEST",61752,1534.1
"05/03/2015 09:00:00","EDT","CAPITL",61757,1152.1
"05/03/2015 09:00:00","EDT","CENTRL",61754,1565.8
"05/03/2015 09:00:00","EDT","DUNWOD",61760,566.4
"05/03/2015 09:00:00","EDT","GENESE",61753,879
"05/03/2015 09:00:00","EDT","HUD VL",61758,884.4
"05/03/2015 09:00:00","EDT","LONGIL",61762,1836.6
"05/03/2015 09:00:00","EDT","MHK VL",61756,771.3
"05/03/2015 09:00:00","EDT","MILLWD",61759,241.1
"05/03/2015 09:00:00","EDT","N.Y.C.",61761,4624.4
"05/03/2015 09:00:00","EDT","NORTH",61755,447.8
"05/03/2015 09:00:00","EDT","WEST",61752,1528.7
"05/03/2015 10:00:00","EDT","CAPITL",61757,1178.6
"05/03/2015 10:00:00","EDT","CENTRL",61754,1591
"05/03/2015 10:00:00","EDT","DUNWOD",61760,591.4
"05/03/2015 10:00:00","EDT","GENESE",61753,906.8
"05/03/2015 10:00:00","EDT","HUD VL",61758,918.4
"05/03/2015 10:00:00","EDT","LONGIL",61762,1894.9
"05/03/2015 10:00:00","EDT","MHK VL",61756,790.3
"05/03/2015 10:00:00","EDT","MILLWD",61759,244.2
"05/03/2015 10:00:00","EDT","N.Y.C.",61761,4858.5
"05/03/2015 10:00:00","EDT","NORTH",61755,449.6
"05/03/2015 10:00:00","EDT","WEST",61752,1554
"05/03/2015 11:00:00","EDT","CAPITL",61757,1187.9
"05/03/2015 11:00:00","EDT","CENTRL",61754,1603.5
"05/03/2015 11:00:00","EDT","DUNWOD",61760,604.4
"05/03/2015 11:00:00","EDT","GENESE",61753,926.5
"05/03/2015 11:00:00","EDT","HUD VL",61758,938.3
"05/03/2015 11:00:00","EDT","LONGIL",61762,1927.7
"05/03/2015 11:00:00","EDT","MHK VL",61756,791.7
"05/03/2015 11:00:00","EDT","MILLWD",61759,243
"05/03/2015 11:00:00","EDT","N.Y.C.",61761,5005.7
"05/03/2015 11:00:00","EDT","NORTH",61755,447.7
"05/03/2015 11:00:00","EDT","WEST",61752,1570
"05/03/2015 12:00:00","EDT","CAPITL",61757,1203.1
"05/03/2015 12:00:00","EDT","CENTRL",61754,1616.5
"05/03/2015 12:00:00","EDT","DUNWOD",61760,623.2
"05/03/2015 12:00:00","EDT","GENESE",61753,940.2
"05/03/2015 12:00:00","EDT","HUD VL",61758,952.1
"05/03/2015 12:00:00","EDT","LONGIL",61762,1937.2
"05/03/2015 12:00:00","EDT","MHK VL",61756,787.2
"05/03/2015 12:00:00","EDT","MILLWD",61759,243.6
"05/03/2015 12:00:00","EDT","N.Y.C.",61761,5100.9
"05/03/2015 12:00:00","EDT","NORTH",61755,444.6
"05/03/2015 12:00:00","EDT","WEST",61752,1580.3
"05/03/2015 13:00:00","EDT","CAPITL",61757,1215.2
"05/03/2015 13:00:00","EDT","CENTRL",61754,1600.7
"05/03/2015 13:00:00","EDT","DUNWOD",61760,623.4
"05/03/2015 13:00:00","EDT","GENESE",61753,946
"05/03/2015 13:00:00","EDT","HUD VL",61758,964.3
"05/03/2015 13:00:00","EDT","LONGIL",61762,1936
"05/03/2015 13:00:00","EDT","MHK VL",61756,758.5
"05/03/2015 13:00:00","EDT","MILLWD",61759,244
"05/03/2015 13:00:00","EDT","N.Y.C.",61761,5139.8
"05/03/2015 13:00:00","EDT","NORTH",61755,443.5
"05/03/2015 13:00:00","EDT","WEST",61752,1576
"05/03/2015 14:00:00","EDT","CAPITL",61757,1207.1
"05/03/2015 14:00:00","EDT","CENTRL",61754,1589.3
"05/03/2015 14:00:00","EDT","DUNWOD",61760,630.1
"05/03/2015 14:00:00","EDT","GENESE",61753,948
"05/03/2015 14:00:00","EDT","HUD VL",61758,973.2
"05/03/2015 14:00:00","EDT","LONGIL",61762,1938.8
"05/03/2015 14:00:00","EDT","MHK VL",61756,752.6
"05/03/2015 14:00:00","EDT","MILLWD",61759,242.5
"05/03/2015 14:00:00","EDT","N.Y.C.",61761,5156.8
"05/03/2015 14:00:00","EDT","NORTH",61755,440.3
"05/03/2015 14:00:00","EDT","WEST",61752,1576.7
"05/03/2015 15:00:00","EDT","CAPITL",61757,1218.8
"05/03/2015 15:00:00","EDT","CENTRL",61754,1600.8
"05/03/2015 15:00:00","EDT","DUNWOD",61760,632.4
"05/03/2015 15:00:00","EDT","GENESE",61753,960.8
"05/03/2015 15:00:00","EDT","HUD VL",61758,987.8
"05/03/2015 15:00:00","EDT","LONGIL",61762,1958.5
"05/03/2015 15:00:00","EDT","MHK VL",61756,749.8
"05/03/2015 15:00:00","EDT","MILLWD",61759,243.9
"05/03/2015 15:00:00","EDT","N.Y.C.",61761,5161.8
"05/03/2015 15:00:00","EDT","NORTH",61755,438.8
"05/03/2015 15:00:00","EDT","WEST",61752,1579.9
"05/03/2015 16:00:00","EDT","CAPITL",61757,1233.3
"05/03/2015 16:00:00","EDT","CENTRL",61754,1629.9
"05/03/2015 16:00:00","EDT","DUNWOD",61760,636.8
"05/03/2015 16:00:00","EDT","GENESE",61753,973.7
"05/03/2015 16:00:00","EDT","HUD VL",61758,1000.7
"05/03/2015 16:00:00","EDT","LONGIL",61762,2006.7
"05/03/2015 16:00:00","EDT","MHK VL",61756,771
"05/03/2015 16:00:00","EDT","MILLWD",61759,249.9
"05/03/2015 16:00:00","EDT","N.Y.C.",61761,5171.5
"05/03/2015 16:00:00","EDT","NORTH",61755,442
"05/03/2015 16:00:00","EDT","WEST",61752,1590.8
"05/03/2015 17:00:00","EDT","CAPITL",61757,1258.8
"05/03/2015 17:00:00","EDT","CENTRL",61754,1669
"05/03/2015 17:00:00","EDT","DUNWOD",61760,637.4
"05/03/2015 17:00:00","EDT","GENESE",61753,993
"05/03/2015 17:00:00","EDT","HUD VL",61758,1022.4
"05/03/2015 17:00:00","EDT","LONGIL",61762,2064.7
"05/03/2015 17:00:00","EDT","MHK VL",61756,799.2
"05/03/2015 17:00:00","EDT","MILLWD",61759,259.5
"05/03/2015 17:00:00","EDT","N.Y.C.",61761,5174.7
"05/03/2015 17:00:00","EDT","NORTH",61755,447.6
"05/03/2015 17:00:00","EDT","WEST",61752,1605.3
"05/03/2015 18:00:00","EDT","CAPITL",61757,1264.7
"05/03/2015 18:00:00","EDT","CENTRL",61754,1677.2
"05/03/2015 18:00:00","EDT","DUNWOD",61760,637
"05/03/2015 18:00:00","EDT","GENESE",61753,991.4
"05/03/2015 18:00:00","EDT","HUD VL",61758,1031.5
"05/03/2015 18:00:00","EDT","LONGIL",61762,2100.3
"05/03/2015 18:00:00","EDT","MHK VL",61756,813.6
"05/03/2015 18:00:00","EDT","MILLWD",61759,263.9
"05/03/2015 18:00:00","EDT","N.Y.C.",61761,5178.5
"05/03/2015 18:00:00","EDT","NORTH",61755,448.1
"05/03/2015 18:00:00","EDT","WEST",61752,1617
"05/03/2015 19:00:00","EDT","CAPITL",61757,1278.9
"05/03/2015 19:00:00","EDT","CENTRL",61754,1708.4
"05/03/2015 19:00:00","EDT","DUNWOD",61760,640.5
"05/03/2015 19:00:00","EDT","GENESE",61753,989.7
"05/03/2015 19:00:00","EDT","HUD VL",61758,1037.9
"05/03/2015 19:00:00","EDT","LONGIL",61762,2162.3
"05/03/2015 19:00:00","EDT","MHK VL",61756,805.7
"05/03/2015 19:00:00","EDT","MILLWD",61759,267
"05/03/2015 19:00:00","EDT","N.Y.C.",61761,5220
"05/03/2015 19:00:00","EDT","NORTH",61755,453
"05/03/2015 19:00:00","EDT","WEST",61752,1607.5
"05/03/2015 20:00:00","EDT","CAPITL",61757,1344.1
"05/03/2015 20:00:00","EDT","CENTRL",61754,1787.5
"05/03/2015 20:00:00","EDT","DUNWOD",61760,672.8
"05/03/2015 20:00:00","EDT","GENESE",61753,1035.2
"05/03/2015 20:00:00","EDT","HUD VL",61758,1083.8
"05/03/2015 20:00:00","EDT","LONGIL",61762,2312.8
"05/03/2015 20:00:00","EDT","MHK VL",61756,831.4
"05/03/2015 20:00:00","EDT","MILLWD",61759,283.9
"05/03/2015 20:00:00","EDT","N.Y.C.",61761,5365.3
"05/03/2015 20:00:00","EDT","NORTH",61755,461.1
"05/03/2015 20:00:00","EDT","WEST",61752,1668.7
"05/03/2015 21:00:00","EDT","CAPITL",61757,1276.5
"05/03/2015 21:00:00","EDT","CENTRL",61754,1702
"05/03/2015 21:00:00","EDT","DUNWOD",61760,648.1
"05/03/2015 21:00:00","EDT","GENESE",61753,1017.8
"05/03/2015 21:00:00","EDT","HUD VL",61758,1034.4
"05/03/2015 21:00:00","EDT","LONGIL",61762,2214
"05/03/2015 21:00:00","EDT","MHK VL",61756,773.1
"05/03/2015 21:00:00","EDT","MILLWD",61759,268.2
"05/03/2015 21:00:00","EDT","N.Y.C.",61761,5271.6
"05/03/2015 21:00:00","EDT","NORTH",61755,451.3
"05/03/2015 21:00:00","EDT","WEST",61752,1662.3
"05/03/2015 22:00:00","EDT","CAPITL",61757,1164.3
"05/03/2015 22:00:00","EDT","CENTRL",61754,1561.1
"05/03/2015 22:00:00","EDT","DUNWOD",61760,602
"05/03/2015 22:00:00","EDT","GENESE",61753,934.7
"05/03/2015 22:00:00","EDT","HUD VL",61758,943.8
"05/03/2015 22:00:00","EDT","LONGIL",61762,2023.1
"05/03/2015 22:00:00","EDT","MHK VL",61756,714.8
"05/03/2015 22:00:00","EDT","MILLWD",61759,235.5
"05/03/2015 22:00:00","EDT","N.Y.C.",61761,5009.5
"05/03/2015 22:00:00","EDT","NORTH",61755,431.7
"05/03/2015 22:00:00","EDT","WEST",61752,1578.7
"05/03/2015 23:00:00","EDT","CAPITL",61757,1060.6
"05/03/2015 23:00:00","EDT","CENTRL",61754,1447.1
"05/03/2015 23:00:00","EDT","DUNWOD",61760,551.7
"05/03/2015 23:00:00","EDT","GENESE",61753,856.6
"05/03/2015 23:00:00","EDT","HUD VL",61758,850.4
"05/03/2015 23:00:00","EDT","LONGIL",61762,1810.7
"05/03/2015 23:00:00","EDT","MHK VL",61756,655.9
"05/03/2015 23:00:00","EDT","MILLWD",61759,204.7
"05/03/2015 23:00:00","EDT","N.Y.C.",61761,4651.8
"05/03/2015 23:00:00","EDT","NORTH",61755,415.5
"05/03/2015 23:00:00","EDT","WEST",61752,1481.1
