"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2015 00:00:00","EDT","CAPITL",61757,1077.1
"05/08/2015 00:00:00","EDT","CENTRL",61754,1500.5
"05/08/2015 00:00:00","EDT","DUNWOD",61760,501
"05/08/2015 00:00:00","EDT","GENESE",61753,879.4
"05/08/2015 00:00:00","EDT","HUD VL",61758,827
"05/08/2015 00:00:00","EDT","LONGIL",61762,1763.5
"05/08/2015 00:00:00","EDT","MHK VL",61756,665.2
"05/08/2015 00:00:00","EDT","MILLWD",61759,241.3
"05/08/2015 00:00:00","EDT","N.Y.C.",61761,4636.7
"05/08/2015 00:00:00","EDT","NORTH",61755,403.3
"05/08/2015 00:00:00","EDT","WEST",61752,1523.3
"05/08/2015 01:00:00","EDT","CAPITL",61757,1028
"05/08/2015 01:00:00","EDT","CENTRL",61754,1445
"05/08/2015 01:00:00","EDT","DUNWOD",61760,474.1
"05/08/2015 01:00:00","EDT","GENESE",61753,840
"05/08/2015 01:00:00","EDT","HUD VL",61758,778.4
"05/08/2015 01:00:00","EDT","LONGIL",61762,1670
"05/08/2015 01:00:00","EDT","MHK VL",61756,633.8
"05/08/2015 01:00:00","EDT","MILLWD",61759,228.6
"05/08/2015 01:00:00","EDT","N.Y.C.",61761,4372.8
"05/08/2015 01:00:00","EDT","NORTH",61755,400.1
"05/08/2015 01:00:00","EDT","WEST",61752,1475.9
"05/08/2015 02:00:00","EDT","CAPITL",61757,1002.3
"05/08/2015 02:00:00","EDT","CENTRL",61754,1406.3
"05/08/2015 02:00:00","EDT","DUNWOD",61760,462.4
"05/08/2015 02:00:00","EDT","GENESE",61753,817.8
"05/08/2015 02:00:00","EDT","HUD VL",61758,756.3
"05/08/2015 02:00:00","EDT","LONGIL",61762,1614.6
"05/08/2015 02:00:00","EDT","MHK VL",61756,615
"05/08/2015 02:00:00","EDT","MILLWD",61759,216.7
"05/08/2015 02:00:00","EDT","N.Y.C.",61761,4209.1
"05/08/2015 02:00:00","EDT","NORTH",61755,395.4
"05/08/2015 02:00:00","EDT","WEST",61752,1447.7
"05/08/2015 03:00:00","EDT","CAPITL",61757,995.9
"05/08/2015 03:00:00","EDT","CENTRL",61754,1379.7
"05/08/2015 03:00:00","EDT","DUNWOD",61760,452.5
"05/08/2015 03:00:00","EDT","GENESE",61753,807.8
"05/08/2015 03:00:00","EDT","HUD VL",61758,741
"05/08/2015 03:00:00","EDT","LONGIL",61762,1591.5
"05/08/2015 03:00:00","EDT","MHK VL",61756,609.5
"05/08/2015 03:00:00","EDT","MILLWD",61759,217.5
"05/08/2015 03:00:00","EDT","N.Y.C.",61761,4140.5
"05/08/2015 03:00:00","EDT","NORTH",61755,391.1
"05/08/2015 03:00:00","EDT","WEST",61752,1429.9
"05/08/2015 04:00:00","EDT","CAPITL",61757,1011
"05/08/2015 04:00:00","EDT","CENTRL",61754,1410.6
"05/08/2015 04:00:00","EDT","DUNWOD",61760,453.1
