"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2015 00:00:00","EDT","CAPITL",61757,1034.2
"05/06/2015 00:00:00","EDT","CENTRL",61754,1477.9
"05/06/2015 00:00:00","EDT","DUNWOD",61760,538.4
"05/06/2015 00:00:00","EDT","GENESE",61753,847.6
"05/06/2015 00:00:00","EDT","HUD VL",61758,872.8
"05/06/2015 00:00:00","EDT","LONGIL",61762,1818
"05/06/2015 00:00:00","EDT","MHK VL",61756,619.6
"05/06/2015 00:00:00","EDT","MILLWD",61759,219.6
"05/06/2015 00:00:00","EDT","N.Y.C.",61761,4898.9
"05/06/2015 00:00:00","EDT","NORTH",61755,412.7
"05/06/2015 00:00:00","EDT","WEST",61752,1486.4
"05/06/2015 01:00:00","EDT","CAPITL",61757,988.6
"05/06/2015 01:00:00","EDT","CENTRL",61754,1442
"05/06/2015 01:00:00","EDT","DUNWOD",61760,509.3
"05/06/2015 01:00:00","EDT","GENESE",61753,820.6
"05/06/2015 01:00:00","EDT","HUD VL",61758,820
"05/06/2015 01:00:00","EDT","LONGIL",61762,1718.1
"05/06/2015 01:00:00","EDT","MHK VL",61756,587.8
"05/06/2015 01:00:00","EDT","MILLWD",61759,211.1
"05/06/2015 01:00:00","EDT","N.Y.C.",61761,4630
"05/06/2015 01:00:00","EDT","NORTH",61755,406.6
"05/06/2015 01:00:00","EDT","WEST",61752,1441.1
"05/06/2015 02:00:00","EDT","CAPITL",61757,957
"05/06/2015 02:00:00","EDT","CENTRL",61754,1402.1
"05/06/2015 02:00:00","EDT","DUNWOD",61760,492.3
"05/06/2015 02:00:00","EDT","GENESE",61753,802.5
"05/06/2015 02:00:00","EDT","HUD VL",61758,790
"05/06/2015 02:00:00","EDT","LONGIL",61762,1656.4
"05/06/2015 02:00:00","EDT","MHK VL",61756,574.4
"05/06/2015 02:00:00","EDT","MILLWD",61759,205.7
"05/06/2015 02:00:00","EDT","N.Y.C.",61761,4468.8
"05/06/2015 02:00:00","EDT","NORTH",61755,401.8
"05/06/2015 02:00:00","EDT","WEST",61752,1420.3
"05/06/2015 03:00:00","EDT","CAPITL",61757,946.8
"05/06/2015 03:00:00","EDT","CENTRL",61754,1392.9
