"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2015 00:00:00","EDT","CAPITL",61757,1070.8
"05/16/2015 00:00:00","EDT","CENTRL",61754,1421.9
"05/16/2015 00:00:00","EDT","DUNWOD",61760,509.9
"05/16/2015 00:00:00","EDT","GENESE",61753,848.3
"05/16/2015 00:00:00","EDT","HUD VL",61758,869.2
"05/16/2015 00:00:00","EDT","LONGIL",61762,1830.4
"05/16/2015 00:00:00","EDT","MHK VL",61756,674
"05/16/2015 00:00:00","EDT","MILLWD",61759,242.1
"05/16/2015 00:00:00","EDT","N.Y.C.",61761,4637.5
"05/16/2015 00:00:00","EDT","NORTH",61755,409.5
"05/16/2015 00:00:00","EDT","WEST",61752,1415.1
"05/16/2015 01:00:00","EDT","CAPITL",61757,1023.5
"05/16/2015 01:00:00","EDT","CENTRL",61754,1372.9
"05/16/2015 01:00:00","EDT","DUNWOD",61760,476.2
"05/16/2015 01:00:00","EDT","GENESE",61753,811.4
"05/16/2015 01:00:00","EDT","HUD VL",61758,813.7
"05/16/2015 01:00:00","EDT","LONGIL",61762,1712.3
"05/16/2015 01:00:00","EDT","MHK VL",61756,646.8
"05/16/2015 01:00:00","EDT","MILLWD",61759,242.8
"05/16/2015 01:00:00","EDT","N.Y.C.",61761,4394.3
"05/16/2015 01:00:00","EDT","NORTH",61755,405.5
"05/16/2015 01:00:00","EDT","WEST",61752,1364.6
"05/16/2015 02:00:00","EDT","CAPITL",61757,997.1
"05/16/2015 02:00:00","EDT","CENTRL",61754,1343.1
"05/16/2015 02:00:00","EDT","DUNWOD",61760,459
"05/16/2015 02:00:00","EDT","GENESE",61753,791.4
"05/16/2015 02:00:00","EDT","HUD VL",61758,780.7
"05/16/2015 02:00:00","EDT","LONGIL",61762,1651.2
"05/16/2015 02:00:00","EDT","MHK VL",61756,638.5
"05/16/2015 02:00:00","EDT","MILLWD",61759,231.2
"05/16/2015 02:00:00","EDT","N.Y.C.",61761,4230.9
"05/16/2015 02:00:00","EDT","NORTH",61755,401.9
"05/16/2015 02:00:00","EDT","WEST",61752,1338.8
"05/16/2015 03:00:00","EDT","CAPITL",61757,984.3
"05/16/2015 03:00:00","EDT","CENTRL",61754,1336.4
"05/16/2015 03:00:00","EDT","DUNWOD",61760,443.1
"05/16/2015 03:00:00","EDT","GENESE",61753,778.5
