"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2015 00:00:00","EDT","CAPITL",61757,1190
"05/29/2015 00:00:00","EDT","CENTRL",61754,1520.5
"05/29/2015 00:00:00","EDT","DUNWOD",61760,599.8
"05/29/2015 00:00:00","EDT","GENESE",61753,924.8
"05/29/2015 00:00:00","EDT","HUD VL",61758,988.4
"05/29/2015 00:00:00","EDT","LONGIL",61762,2118.2
"05/29/2015 00:00:00","EDT","MHK VL",61756,677.1
"05/29/2015 00:00:00","EDT","MILLWD",61759,320.1
"05/29/2015 00:00:00","EDT","N.Y.C.",61761,5766.8
"05/29/2015 00:00:00","EDT","NORTH",61755,412.7
"05/29/2015 00:00:00","EDT","WEST",61752,1614.9
"05/29/2015 01:00:00","EDT","CAPITL",61757,1133
"05/29/2015 01:00:00","EDT","CENTRL",61754,1441.7
"05/29/2015 01:00:00","EDT","DUNWOD",61760,557.7
"05/29/2015 01:00:00","EDT","GENESE",61753,875.7
"05/29/2015 01:00:00","EDT","HUD VL",61758,911.5
"05/29/2015 01:00:00","EDT","LONGIL",61762,1972.1
"05/29/2015 01:00:00","EDT","MHK VL",61756,653.7
"05/29/2015 01:00:00","EDT","MILLWD",61759,294.2
"05/29/2015 01:00:00","EDT","N.Y.C.",61761,5380.1
"05/29/2015 01:00:00","EDT","NORTH",61755,406.9
"05/29/2015 01:00:00","EDT","WEST",61752,1566
"05/29/2015 02:00:00","EDT","CAPITL",61757,1101.7
"05/29/2015 02:00:00","EDT","CENTRL",61754,1400.3
"05/29/2015 02:00:00","EDT","DUNWOD",61760,526.4
"05/29/2015 02:00:00","EDT","GENESE",61753,847.2
"05/29/2015 02:00:00","EDT","HUD VL",61758,868
"05/29/2015 02:00:00","EDT","LONGIL",61762,1883.2
"05/29/2015 02:00:00","EDT","MHK VL",61756,646.5
"05/29/2015 02:00:00","EDT","MILLWD",61759,281.2
"05/29/2015 02:00:00","EDT","N.Y.C.",61761,5131.5
"05/29/2015 02:00:00","EDT","NORTH",61755,399.2
"05/29/2015 02:00:00","EDT","WEST",61752,1525.4
"05/29/2015 03:00:00","EDT","CAPITL",61757,1090.6
"05/29/2015 03:00:00","EDT","CENTRL",61754,1382
"05/29/2015 03:00:00","EDT","DUNWOD",61760,506.2
"05/29/2015 03:00:00","EDT","GENESE",61753,834
"05/29/2015 03:00:00","EDT","HUD VL",61758,841.8
"05/29/2015 03:00:00","EDT","LONGIL",61762,1825
"05/29/2015 03:00:00","EDT","MHK VL",61756,644.8
"05/29/2015 03:00:00","EDT","MILLWD",61759,273.9
"05/29/2015 03:00:00","EDT","N.Y.C.",61761,4995.3
"05/29/2015 03:00:00","EDT","NORTH",61755,399.2
"05/29/2015 03:00:00","EDT","WEST",61752,1487.2
"05/29/2015 04:00:00","EDT","CAPITL",61757,1104.5
"05/29/2015 04:00:00","EDT","CENTRL",61754,1407.4
"05/29/2015 04:00:00","EDT","DUNWOD",61760,502.3
"05/29/2015 04:00:00","EDT","GENESE",61753,845.3
"05/29/2015 04:00:00","EDT","HUD VL",61758,840.5
"05/29/2015 04:00:00","EDT","LONGIL",61762,1835.7
"05/29/2015 04:00:00","EDT","MHK VL",61756,659.7
"05/29/2015 04:00:00","EDT","MILLWD",61759,273.1
"05/29/2015 04:00:00","EDT","N.Y.C.",61761,4972.5
"05/29/2015 04:00:00","EDT","NORTH",61755,401.9
"05/29/2015 04:00:00","EDT","WEST",61752,1497.8
"05/29/2015 05:00:00","EDT","CAPITL",61757,1154.2
"05/29/2015 05:00:00","EDT","CENTRL",61754,1475
"05/29/2015 05:00:00","EDT","DUNWOD",61760,515.3
"05/29/2015 05:00:00","EDT","GENESE",61753,888.2
"05/29/2015 05:00:00","EDT","HUD VL",61758,866.1
"05/29/2015 05:00:00","EDT","LONGIL",61762,1893.8
"05/29/2015 05:00:00","EDT","MHK VL",61756,697.3
"05/29/2015 05:00:00","EDT","MILLWD",61759,283.1
"05/29/2015 05:00:00","EDT","N.Y.C.",61761,5140.1
"05/29/2015 05:00:00","EDT","NORTH",61755,411.5
"05/29/2015 05:00:00","EDT","WEST",61752,1537.1
"05/29/2015 06:00:00","EDT","CAPITL",61757,1281.7
"05/29/2015 06:00:00","EDT","CENTRL",61754,1623.9
"05/29/2015 06:00:00","EDT","DUNWOD",61760,574.3
"05/29/2015 06:00:00","EDT","GENESE",61753,975.2
"05/29/2015 06:00:00","EDT","HUD VL",61758,953.7
"05/29/2015 06:00:00","EDT","LONGIL",61762,2070.6
"05/29/2015 06:00:00","EDT","MHK VL",61756,782.5
"05/29/2015 06:00:00","EDT","MILLWD",61759,318
"05/29/2015 06:00:00","EDT","N.Y.C.",61761,5708.5
"05/29/2015 06:00:00","EDT","NORTH",61755,438.6
"05/29/2015 06:00:00","EDT","WEST",61752,1635.4
"05/29/2015 07:00:00","EDT","CAPITL",61757,1394.7
"05/29/2015 07:00:00","EDT","CENTRL",61754,1775.6
"05/29/2015 07:00:00","EDT","DUNWOD",61760,658.3
"05/29/2015 07:00:00","EDT","GENESE",61753,1078.9
"05/29/2015 07:00:00","EDT","HUD VL",61758,1059.7
"05/29/2015 07:00:00","EDT","LONGIL",61762,2316.6
"05/29/2015 07:00:00","EDT","MHK VL",61756,870.6
"05/29/2015 07:00:00","EDT","MILLWD",61759,347.5
"05/29/2015 07:00:00","EDT","N.Y.C.",61761,6382.3
"05/29/2015 07:00:00","EDT","NORTH",61755,461.8
"05/29/2015 07:00:00","EDT","WEST",61752,1740.2
"05/29/2015 08:00:00","EDT","CAPITL",61757,1452.2
"05/29/2015 08:00:00","EDT","CENTRL",61754,1853.9
"05/29/2015 08:00:00","EDT","DUNWOD",61760,709.7
"05/29/2015 08:00:00","EDT","GENESE",61753,1155.7
"05/29/2015 08:00:00","EDT","HUD VL",61758,1139.9
"05/29/2015 08:00:00","EDT","LONGIL",61762,2506.3
"05/29/2015 08:00:00","EDT","MHK VL",61756,916.6
"05/29/2015 08:00:00","EDT","MILLWD",61759,377.7
"05/29/2015 08:00:00","EDT","N.Y.C.",61761,6922.8
