"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2015 00:00:00","EDT","CAPITL",61757,1316.6
"05/31/2015 00:00:00","EDT","CENTRL",61754,1624.8
"05/31/2015 00:00:00","EDT","DUNWOD",61760,628
"05/31/2015 00:00:00","EDT","GENESE",61753,980.5
"05/31/2015 00:00:00","EDT","HUD VL",61758,1128.3
"05/31/2015 00:00:00","EDT","LONGIL",61762,2202.7
"05/31/2015 00:00:00","EDT","MHK VL",61756,772.5
"05/31/2015 00:00:00","EDT","MILLWD",61759,339.1
"05/31/2015 00:00:00","EDT","N.Y.C.",61761,5688.1
"05/31/2015 00:00:00","EDT","NORTH",61755,425.8
"05/31/2015 00:00:00","EDT","WEST",61752,1564.6
"05/31/2015 01:00:00","EDT","CAPITL",61757,1239.8
"05/31/2015 01:00:00","EDT","CENTRL",61754,1548.3
"05/31/2015 01:00:00","EDT","DUNWOD",61760,599.8
"05/31/2015 01:00:00","EDT","GENESE",61753,903.8
"05/31/2015 01:00:00","EDT","HUD VL",61758,1032
"05/31/2015 01:00:00","EDT","LONGIL",61762,2045.3
"05/31/2015 01:00:00","EDT","MHK VL",61756,731.7
"05/31/2015 01:00:00","EDT","MILLWD",61759,319.6
"05/31/2015 01:00:00","EDT","N.Y.C.",61761,5405.6
"05/31/2015 01:00:00","EDT","NORTH",61755,417.5
"05/31/2015 01:00:00","EDT","WEST",61752,1480.5
"05/31/2015 02:00:00","EDT","CAPITL",61757,1195.8
"05/31/2015 02:00:00","EDT","CENTRL",61754,1499.8
"05/31/2015 02:00:00","EDT","DUNWOD",61760,603.9
"05/31/2015 02:00:00","EDT","GENESE",61753,842.8
"05/31/2015 02:00:00","EDT","HUD VL",61758,979.1
"05/31/2015 02:00:00","EDT","LONGIL",61762,1948.8
"05/31/2015 02:00:00","EDT","MHK VL",61756,705.2
"05/31/2015 02:00:00","EDT","MILLWD",61759,263
"05/31/2015 02:00:00","EDT","N.Y.C.",61761,5198.9
"05/31/2015 02:00:00","EDT","NORTH",61755,417.2
"05/31/2015 02:00:00","EDT","WEST",61752,1433.6
"05/31/2015 03:00:00","EDT","CAPITL",61757,1172.3
"05/31/2015 03:00:00","EDT","CENTRL",61754,1455
"05/31/2015 03:00:00","EDT","DUNWOD",61760,581.8
"05/31/2015 03:00:00","EDT","GENESE",61753,805.1
"05/31/2015 03:00:00","EDT","HUD VL",61758,946.2
