"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2015 00:00:00","EDT","CAPITL",61757,1074.4
"05/23/2015 00:00:00","EDT","CENTRL",61754,1403.1
"05/23/2015 00:00:00","EDT","DUNWOD",61760,504.8
"05/23/2015 00:00:00","EDT","GENESE",61753,818.5
"05/23/2015 00:00:00","EDT","HUD VL",61758,818.1
"05/23/2015 00:00:00","EDT","LONGIL",61762,1868.5
"05/23/2015 00:00:00","EDT","MHK VL",61756,689.4
"05/23/2015 00:00:00","EDT","MILLWD",61759,216.2
"05/23/2015 00:00:00","EDT","N.Y.C.",61761,4474.3
"05/23/2015 00:00:00","EDT","NORTH",61755,430.1
"05/23/2015 00:00:00","EDT","WEST",61752,1479.3
"05/23/2015 01:00:00","EDT","CAPITL",61757,1030.1
"05/23/2015 01:00:00","EDT","CENTRL",61754,1357.7
"05/23/2015 01:00:00","EDT","DUNWOD",61760,490
"05/23/2015 01:00:00","EDT","GENESE",61753,787.4
"05/23/2015 01:00:00","EDT","HUD VL",61758,774.1
"05/23/2015 01:00:00","EDT","LONGIL",61762,1750.3
"05/23/2015 01:00:00","EDT","MHK VL",61756,656.8
"05/23/2015 01:00:00","EDT","MILLWD",61759,202.6
"05/23/2015 01:00:00","EDT","N.Y.C.",61761,4199.6
"05/23/2015 01:00:00","EDT","NORTH",61755,426.4
"05/23/2015 01:00:00","EDT","WEST",61752,1433.8
"05/23/2015 02:00:00","EDT","CAPITL",61757,1007.4
"05/23/2015 02:00:00","EDT","CENTRL",61754,1345.7
"05/23/2015 02:00:00","EDT","DUNWOD",61760,474.8
"05/23/2015 02:00:00","EDT","GENESE",61753,771.7
"05/23/2015 02:00:00","EDT","HUD VL",61758,743.5
"05/23/2015 02:00:00","EDT","LONGIL",61762,1682.3
"05/23/2015 02:00:00","EDT","MHK VL",61756,641.6
"05/23/2015 02:00:00","EDT","MILLWD",61759,198.2
"05/23/2015 02:00:00","EDT","N.Y.C.",61761,4027.1
"05/23/2015 02:00:00","EDT","NORTH",61755,423.5
"05/23/2015 02:00:00","EDT","WEST",61752,1407.9
"05/23/2015 03:00:00","EDT","CAPITL",61757,1002.9
"05/23/2015 03:00:00","EDT","CENTRL",61754,1332
"05/23/2015 03:00:00","EDT","DUNWOD",61760,464.7
"05/23/2015 03:00:00","EDT","GENESE",61753,764.4
"05/23/2015 03:00:00","EDT","HUD VL",61758,733.5
"05/23/2015 03:00:00","EDT","LONGIL",61762,1646.5
"05/23/2015 03:00:00","EDT","MHK VL",61756,641.6
"05/23/2015 03:00:00","EDT","MILLWD",61759,194.2
"05/23/2015 03:00:00","EDT","N.Y.C.",61761,3937.6
"05/23/2015 03:00:00","EDT","NORTH",61755,423.9
"05/23/2015 03:00:00","EDT","WEST",61752,1395.6
"05/23/2015 04:00:00","EDT","CAPITL",61757,1009.4
"05/23/2015 04:00:00","EDT","CENTRL",61754,1329.3
"05/23/2015 04:00:00","EDT","DUNWOD",61760,461
"05/23/2015 04:00:00","EDT","GENESE",61753,770.3
"05/23/2015 04:00:00","EDT","HUD VL",61758,737.2
"05/23/2015 04:00:00","EDT","LONGIL",61762,1644.9
"05/23/2015 04:00:00","EDT","MHK VL",61756,649.2
"05/23/2015 04:00:00","EDT","MILLWD",61759,192.4
"05/23/2015 04:00:00","EDT","N.Y.C.",61761,3883.7
"05/23/2015 04:00:00","EDT","NORTH",61755,427.3
"05/23/2015 04:00:00","EDT","WEST",61752,1395.6
"05/23/2015 05:00:00","EDT","CAPITL",61757,1024.9
"05/23/2015 05:00:00","EDT","CENTRL",61754,1350.7
"05/23/2015 05:00:00","EDT","DUNWOD",61760,465.6
"05/23/2015 05:00:00","EDT","GENESE",61753,780
"05/23/2015 05:00:00","EDT","HUD VL",61758,746
"05/23/2015 05:00:00","EDT","LONGIL",61762,1631.2
"05/23/2015 05:00:00","EDT","MHK VL",61756,645.2
"05/23/2015 05:00:00","EDT","MILLWD",61759,193.4
"05/23/2015 05:00:00","EDT","N.Y.C.",61761,3882.7
"05/23/2015 05:00:00","EDT","NORTH",61755,429.1
"05/23/2015 05:00:00","EDT","WEST",61752,1385.8
"05/23/2015 06:00:00","EDT","CAPITL",61757,1069.9
"05/23/2015 06:00:00","EDT","CENTRL",61754,1419.7
"05/23/2015 06:00:00","EDT","DUNWOD",61760,504.3
"05/23/2015 06:00:00","EDT","GENESE",61753,798.4
"05/23/2015 06:00:00","EDT","HUD VL",61758,768.8
"05/23/2015 06:00:00","EDT","LONGIL",61762,1679.4
"05/23/2015 06:00:00","EDT","MHK VL",61756,676.6
"05/23/2015 06:00:00","EDT","MILLWD",61759,206.1
"05/23/2015 06:00:00","EDT","N.Y.C.",61761,3982
"05/23/2015 06:00:00","EDT","NORTH",61755,433.7
"05/23/2015 06:00:00","EDT","WEST",61752,1397.5
"05/23/2015 07:00:00","EDT","CAPITL",61757,1136.6
"05/23/2015 07:00:00","EDT","CENTRL",61754,1505.4
"05/23/2015 07:00:00","EDT","DUNWOD",61760,544
"05/23/2015 07:00:00","EDT","GENESE",61753,851.7
"05/23/2015 07:00:00","EDT","HUD VL",61758,827.2
"05/23/2015 07:00:00","EDT","LONGIL",61762,1803.2
"05/23/2015 07:00:00","EDT","MHK VL",61756,722.7
