"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2015 00:00:00","EDT","CAPITL",61757,1317.1
"05/12/2015 00:00:00","EDT","CENTRL",61754,1605.3
"05/12/2015 00:00:00","EDT","DUNWOD",61760,631.1
"05/12/2015 00:00:00","EDT","GENESE",61753,972.4
"05/12/2015 00:00:00","EDT","HUD VL",61758,1065.4
"05/12/2015 00:00:00","EDT","LONGIL",61762,2038.8
"05/12/2015 00:00:00","EDT","MHK VL",61756,732.5
"05/12/2015 00:00:00","EDT","MILLWD",61759,288.9
"05/12/2015 00:00:00","EDT","N.Y.C.",61761,5424.5
"05/12/2015 00:00:00","EDT","NORTH",61755,410.3
"05/12/2015 00:00:00","EDT","WEST",61752,1608.7
"05/12/2015 01:00:00","EDT","CAPITL",61757,1252.1
"05/12/2015 01:00:00","EDT","CENTRL",61754,1521.7
"05/12/2015 01:00:00","EDT","DUNWOD",61760,598.1
"05/12/2015 01:00:00","EDT","GENESE",61753,927
"05/12/2015 01:00:00","EDT","HUD VL",61758,991
"05/12/2015 01:00:00","EDT","LONGIL",61762,1903.5
"05/12/2015 01:00:00","EDT","MHK VL",61756,712.8
"05/12/2015 01:00:00","EDT","MILLWD",61759,267.4
"05/12/2015 01:00:00","EDT","N.Y.C.",61761,5123.6
"05/12/2015 01:00:00","EDT","NORTH",61755,407.6
"05/12/2015 01:00:00","EDT","WEST",61752,1540.2
"05/12/2015 02:00:00","EDT","CAPITL",61757,1210.7
"05/12/2015 02:00:00","EDT","CENTRL",61754,1468
"05/12/2015 02:00:00","EDT","DUNWOD",61760,575.5
"05/12/2015 02:00:00","EDT","GENESE",61753,897
"05/12/2015 02:00:00","EDT","HUD VL",61758,944.7
"05/12/2015 02:00:00","EDT","LONGIL",61762,1827.7
"05/12/2015 02:00:00","EDT","MHK VL",61756,696.8
"05/12/2015 02:00:00","EDT","MILLWD",61759,255.7
"05/12/2015 02:00:00","EDT","N.Y.C.",61761,4948.5
"05/12/2015 02:00:00","EDT","NORTH",61755,407.9
"05/12/2015 02:00:00","EDT","WEST",61752,1497.3
"05/12/2015 03:00:00","EDT","CAPITL",61757,1197.3
"05/12/2015 03:00:00","EDT","CENTRL",61754,1451.6
"05/12/2015 03:00:00","EDT","DUNWOD",61760,563.4
"05/12/2015 03:00:00","EDT","GENESE",61753,884.9
"05/12/2015 03:00:00","EDT","HUD VL",61758,928.2
"05/12/2015 03:00:00","EDT","LONGIL",61762,1792.2
"05/12/2015 03:00:00","EDT","MHK VL",61756,686.4
"05/12/2015 03:00:00","EDT","MILLWD",61759,250
"05/12/2015 03:00:00","EDT","N.Y.C.",61761,4873.3
"05/12/2015 03:00:00","EDT","NORTH",61755,407.7
"05/12/2015 03:00:00","EDT","WEST",61752,1466.3
"05/12/2015 04:00:00","EDT","CAPITL",61757,1213.1
"05/12/2015 04:00:00","EDT","CENTRL",61754,1475.6
"05/12/2015 04:00:00","EDT","DUNWOD",61760,562.7
"05/12/2015 04:00:00","EDT","GENESE",61753,897.4
"05/12/2015 04:00:00","EDT","HUD VL",61758,932.5
"05/12/2015 04:00:00","EDT","LONGIL",61762,1815.8
"05/12/2015 04:00:00","EDT","MHK VL",61756,696.4
"05/12/2015 04:00:00","EDT","MILLWD",61759,251.4
"05/12/2015 04:00:00","EDT","N.Y.C.",61761,4916.6
"05/12/2015 04:00:00","EDT","NORTH",61755,408.6
"05/12/2015 04:00:00","EDT","WEST",61752,1468.4
"05/12/2015 05:00:00","EDT","CAPITL",61757,1277.7
"05/12/2015 05:00:00","EDT","CENTRL",61754,1568.8
"05/12/2015 05:00:00","EDT","DUNWOD",61760,585.7
"05/12/2015 05:00:00","EDT","GENESE",61753,959.7
"05/12/2015 05:00:00","EDT","HUD VL",61758,975.2
"05/12/2015 05:00:00","EDT","LONGIL",61762,1916.2
"05/12/2015 05:00:00","EDT","MHK VL",61756,737.9
"05/12/2015 05:00:00","EDT","MILLWD",61759,267.8
"05/12/2015 05:00:00","EDT","N.Y.C.",61761,5167
"05/12/2015 05:00:00","EDT","NORTH",61755,421.9
"05/12/2015 05:00:00","EDT","WEST",61752,1534
"05/12/2015 06:00:00","EDT","CAPITL",61757,1421.1
"05/12/2015 06:00:00","EDT","CENTRL",61754,1749.1
"05/12/2015 06:00:00","EDT","DUNWOD",61760,651.8
"05/12/2015 06:00:00","EDT","GENESE",61753,1068.7
"05/12/2015 06:00:00","EDT","HUD VL",61758,1062.1
"05/12/2015 06:00:00","EDT","LONGIL",61762,2115
"05/12/2015 06:00:00","EDT","MHK VL",61756,833.6
"05/12/2015 06:00:00","EDT","MILLWD",61759,302.3
"05/12/2015 06:00:00","EDT","N.Y.C.",61761,5787.6
"05/12/2015 06:00:00","EDT","NORTH",61755,442.7
"05/12/2015 06:00:00","EDT","WEST",61752,1650
"05/12/2015 07:00:00","EDT","CAPITL",61757,1534
"05/12/2015 07:00:00","EDT","CENTRL",61754,1876.7
"05/12/2015 07:00:00","EDT","DUNWOD",61760,743.1
"05/12/2015 07:00:00","EDT","GENESE",61753,1159.3
"05/12/2015 07:00:00","EDT","HUD VL",61758,1181.6
"05/12/2015 07:00:00","EDT","LONGIL",61762,2356.4
"05/12/2015 07:00:00","EDT","MHK VL",61756,905.3
"05/12/2015 07:00:00","EDT","MILLWD",61759,339.2
"05/12/2015 07:00:00","EDT","N.Y.C.",61761,6530.5
"05/12/2015 07:00:00","EDT","NORTH",61755,458.5
"05/12/2015 07:00:00","EDT","WEST",61752,1756.2
"05/12/2015 08:00:00","EDT","CAPITL",61757,1576.5
"05/12/2015 08:00:00","EDT","CENTRL",61754,1949.7
"05/12/2015 08:00:00","EDT","DUNWOD",61760,781.8
"05/12/2015 08:00:00","EDT","GENESE",61753,1201.5
"05/12/2015 08:00:00","EDT","HUD VL",61758,1238.8
"05/12/2015 08:00:00","EDT","LONGIL",61762,2553.3
"05/12/2015 08:00:00","EDT","MHK VL",61756,937.5
"05/12/2015 08:00:00","EDT","MILLWD",61759,372.2
"05/12/2015 08:00:00","EDT","N.Y.C.",61761,7038.5
"05/12/2015 08:00:00","EDT","NORTH",61755,465
"05/12/2015 08:00:00","EDT","WEST",61752,1812.5
"05/12/2015 09:00:00","EDT","CAPITL",61757,1601.1
"05/12/2015 09:00:00","EDT","CENTRL",61754,1998.1
"05/12/2015 09:00:00","EDT","DUNWOD",61760,825.8
"05/12/2015 09:00:00","EDT","GENESE",61753,1218.5
"05/12/2015 09:00:00","EDT","HUD VL",61758,1295
"05/12/2015 09:00:00","EDT","LONGIL",61762,2694.8
"05/12/2015 09:00:00","EDT","MHK VL",61756,945.4
"05/12/2015 09:00:00","EDT","MILLWD",61759,373.6
"05/12/2015 09:00:00","EDT","N.Y.C.",61761,7417.2
"05/12/2015 09:00:00","EDT","NORTH",61755,462.6
"05/12/2015 09:00:00","EDT","WEST",61752,1825.1
"05/12/2015 10:00:00","EDT","CAPITL",61757,1636.4
"05/12/2015 10:00:00","EDT","CENTRL",61754,2029.4
"05/12/2015 10:00:00","EDT","DUNWOD",61760,887.4
"05/12/2015 10:00:00","EDT","GENESE",61753,1240.2
"05/12/2015 10:00:00","EDT","HUD VL",61758,1392.4
"05/12/2015 10:00:00","EDT","LONGIL",61762,2836.6
"05/12/2015 10:00:00","EDT","MHK VL",61756,990.6
"05/12/2015 10:00:00","EDT","MILLWD",61759,389.1
"05/12/2015 10:00:00","EDT","N.Y.C.",61761,7745.5
"05/12/2015 10:00:00","EDT","NORTH",61755,466.8
"05/12/2015 10:00:00","EDT","WEST",61752,1845.9
"05/12/2015 11:00:00","EDT","CAPITL",61757,1666
"05/12/2015 11:00:00","EDT","CENTRL",61754,2036.1
"05/12/2015 11:00:00","EDT","DUNWOD",61760,926.6
"05/12/2015 11:00:00","EDT","GENESE",61753,1238.9
"05/12/2015 11:00:00","EDT","HUD VL",61758,1445.5
"05/12/2015 11:00:00","EDT","LONGIL",61762,2984.4
"05/12/2015 11:00:00","EDT","MHK VL",61756,999.1
"05/12/2015 11:00:00","EDT","MILLWD",61759,404.3
"05/12/2015 11:00:00","EDT","N.Y.C.",61761,7950.9
"05/12/2015 11:00:00","EDT","NORTH",61755,470.9
"05/12/2015 11:00:00","EDT","WEST",61752,1830
"05/12/2015 12:00:00","EDT","CAPITL",61757,1685.8
"05/12/2015 12:00:00","EDT","CENTRL",61754,2056.2
"05/12/2015 12:00:00","EDT","DUNWOD",61760,949.3
"05/12/2015 12:00:00","EDT","GENESE",61753,1228.7
"05/12/2015 12:00:00","EDT","HUD VL",61758,1468.7
"05/12/2015 12:00:00","EDT","LONGIL",61762,3105.4
"05/12/2015 12:00:00","EDT","MHK VL",61756,986.4
"05/12/2015 12:00:00","EDT","MILLWD",61759,423.9
"05/12/2015 12:00:00","EDT","N.Y.C.",61761,8050.4
"05/12/2015 12:00:00","EDT","NORTH",61755,467.1
"05/12/2015 12:00:00","EDT","WEST",61752,1817.5
"05/12/2015 13:00:00","EDT","CAPITL",61757,1689
"05/12/2015 13:00:00","EDT","CENTRL",61754,2025.6
"05/12/2015 13:00:00","EDT","DUNWOD",61760,961.8
"05/12/2015 13:00:00","EDT","GENESE",61753,1212.5
"05/12/2015 13:00:00","EDT","HUD VL",61758,1490.1
"05/12/2015 13:00:00","EDT","LONGIL",61762,3221.5
"05/12/2015 13:00:00","EDT","MHK VL",61756,962.5
"05/12/2015 13:00:00","EDT","MILLWD",61759,426
"05/12/2015 13:00:00","EDT","N.Y.C.",61761,8108.9
"05/12/2015 13:00:00","EDT","NORTH",61755,468.8
"05/12/2015 13:00:00","EDT","WEST",61752,1807.4
"05/12/2015 14:00:00","EDT","CAPITL",61757,1663.5
"05/12/2015 14:00:00","EDT","CENTRL",61754,2004.2
"05/12/2015 14:00:00","EDT","DUNWOD",61760,965.5
"05/12/2015 14:00:00","EDT","GENESE",61753,1203
"05/12/2015 14:00:00","EDT","HUD VL",61758,1519.3
"05/12/2015 14:00:00","EDT","LONGIL",61762,3288.8
"05/12/2015 14:00:00","EDT","MHK VL",61756,934.5
"05/12/2015 14:00:00","EDT","MILLWD",61759,429.8
"05/12/2015 14:00:00","EDT","N.Y.C.",61761,8109.4
"05/12/2015 14:00:00","EDT","NORTH",61755,462
"05/12/2015 14:00:00","EDT","WEST",61752,1799.3
"05/12/2015 15:00:00","EDT","CAPITL",61757,1593.5
"05/12/2015 15:00:00","EDT","CENTRL",61754,1964.3
"05/12/2015 15:00:00","EDT","DUNWOD",61760,966.4
"05/12/2015 15:00:00","EDT","GENESE",61753,1172.7
"05/12/2015 15:00:00","EDT","HUD VL",61758,1539.5
"05/12/2015 15:00:00","EDT","LONGIL",61762,3309.3
"05/12/2015 15:00:00","EDT","MHK VL",61756,920.5
"05/12/2015 15:00:00","EDT","MILLWD",61759,437.5
"05/12/2015 15:00:00","EDT","N.Y.C.",61761,8107.7
"05/12/2015 15:00:00","EDT","NORTH",61755,459.1
"05/12/2015 15:00:00","EDT","WEST",61752,1768
"05/12/2015 16:00:00","EDT","CAPITL",61757,1577.2
"05/12/2015 16:00:00","EDT","CENTRL",61754,1941.4
"05/12/2015 16:00:00","EDT","DUNWOD",61760,968.1
"05/12/2015 16:00:00","EDT","GENESE",61753,1145.7
"05/12/2015 16:00:00","EDT","HUD VL",61758,1549.7
"05/12/2015 16:00:00","EDT","LONGIL",61762,3313.1
"05/12/2015 16:00:00","EDT","MHK VL",61756,922.7
"05/12/2015 16:00:00","EDT","MILLWD",61759,443.4
"05/12/2015 16:00:00","EDT","N.Y.C.",61761,8135.4
"05/12/2015 16:00:00","EDT","NORTH",61755,457.6
"05/12/2015 16:00:00","EDT","WEST",61752,1764.3
"05/12/2015 17:00:00","EDT","CAPITL",61757,1575.8
"05/12/2015 17:00:00","EDT","CENTRL",61754,1885.3
"05/12/2015 17:00:00","EDT","DUNWOD",61760,956.5
"05/12/2015 17:00:00","EDT","GENESE",61753,1132.9
"05/12/2015 17:00:00","EDT","HUD VL",61758,1535.9
"05/12/2015 17:00:00","EDT","LONGIL",61762,3310.6
"05/12/2015 17:00:00","EDT","MHK VL",61756,906.9
"05/12/2015 17:00:00","EDT","MILLWD",61759,448.9
"05/12/2015 17:00:00","EDT","N.Y.C.",61761,8023.7
"05/12/2015 17:00:00","EDT","NORTH",61755,459.8
"05/12/2015 17:00:00","EDT","WEST",61752,1735.5
"05/12/2015 18:00:00","EDT","CAPITL",61757,1532.1
"05/12/2015 18:00:00","EDT","CENTRL",61754,1850.4
"05/12/2015 18:00:00","EDT","DUNWOD",61760,916.8
"05/12/2015 18:00:00","EDT","GENESE",61753,1114.4
"05/12/2015 18:00:00","EDT","HUD VL",61758,1483.2
"05/12/2015 18:00:00","EDT","LONGIL",61762,3241
"05/12/2015 18:00:00","EDT","MHK VL",61756,890.1
"05/12/2015 18:00:00","EDT","MILLWD",61759,445.9
