"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2015 00:00:00","EDT","CAPITL",61757,1226.3
"05/26/2015 00:00:00","EDT","CENTRL",61754,1589.8
"05/26/2015 00:00:00","EDT","DUNWOD",61760,608.5
"05/26/2015 00:00:00","EDT","GENESE",61753,945
"05/26/2015 00:00:00","EDT","HUD VL",61758,1020
"05/26/2015 00:00:00","EDT","LONGIL",61762,1934.5
"05/26/2015 00:00:00","EDT","MHK VL",61756,744.1
"05/26/2015 00:00:00","EDT","MILLWD",61759,260
"05/26/2015 00:00:00","EDT","N.Y.C.",61761,5099.2
"05/26/2015 00:00:00","EDT","NORTH",61755,412.3
"05/26/2015 00:00:00","EDT","WEST",61752,1563.9
"05/26/2015 01:00:00","EDT","CAPITL",61757,1175.9
"05/26/2015 01:00:00","EDT","CENTRL",61754,1528.8
"05/26/2015 01:00:00","EDT","DUNWOD",61760,575.9
"05/26/2015 01:00:00","EDT","GENESE",61753,895.7
"05/26/2015 01:00:00","EDT","HUD VL",61758,948.3
"05/26/2015 01:00:00","EDT","LONGIL",61762,1817.3
"05/26/2015 01:00:00","EDT","MHK VL",61756,715.9
"05/26/2015 01:00:00","EDT","MILLWD",61759,237.6
"05/26/2015 01:00:00","EDT","N.Y.C.",61761,4815.9
"05/26/2015 01:00:00","EDT","NORTH",61755,409.8
"05/26/2015 01:00:00","EDT","WEST",61752,1514.4
"05/26/2015 02:00:00","EDT","CAPITL",61757,1144.7
"05/26/2015 02:00:00","EDT","CENTRL",61754,1499
"05/26/2015 02:00:00","EDT","DUNWOD",61760,552.5
"05/26/2015 02:00:00","EDT","GENESE",61753,869.4
"05/26/2015 02:00:00","EDT","HUD VL",61758,902.4
"05/26/2015 02:00:00","EDT","LONGIL",61762,1750.7
"05/26/2015 02:00:00","EDT","MHK VL",61756,702.7
"05/26/2015 02:00:00","EDT","MILLWD",61759,229.7
"05/26/2015 02:00:00","EDT","N.Y.C.",61761,4638.8
"05/26/2015 02:00:00","EDT","NORTH",61755,407
"05/26/2015 02:00:00","EDT","WEST",61752,1495.9
"05/26/2015 03:00:00","EDT","CAPITL",61757,1128.6
"05/26/2015 03:00:00","EDT","CENTRL",61754,1487
"05/26/2015 03:00:00","EDT","DUNWOD",61760,532.7
"05/26/2015 03:00:00","EDT","GENESE",61753,855.6
"05/26/2015 03:00:00","EDT","HUD VL",61758,872.4
"05/26/2015 03:00:00","EDT","LONGIL",61762,1725.5
"05/26/2015 03:00:00","EDT","MHK VL",61756,682
"05/26/2015 03:00:00","EDT","MILLWD",61759,221.8
"05/26/2015 03:00:00","EDT","N.Y.C.",61761,4557.7
"05/26/2015 03:00:00","EDT","NORTH",61755,405.5
"05/26/2015 03:00:00","EDT","WEST",61752,1467.6
"05/26/2015 04:00:00","EDT","CAPITL",61757,1146.9
"05/26/2015 04:00:00","EDT","CENTRL",61754,1508.8
"05/26/2015 04:00:00","EDT","DUNWOD",61760,536.8
"05/26/2015 04:00:00","EDT","GENESE",61753,870.9
"05/26/2015 04:00:00","EDT","HUD VL",61758,868.6
"05/26/2015 04:00:00","EDT","LONGIL",61762,1744.2
"05/26/2015 04:00:00","EDT","MHK VL",61756,674.6
"05/26/2015 04:00:00","EDT","MILLWD",61759,222.3
"05/26/2015 04:00:00","EDT","N.Y.C.",61761,4578.5
"05/26/2015 04:00:00","EDT","NORTH",61755,408.4
"05/26/2015 04:00:00","EDT","WEST",61752,1477.2
"05/26/2015 05:00:00","EDT","CAPITL",61757,1203.9
"05/26/2015 05:00:00","EDT","CENTRL",61754,1595.9
"05/26/2015 05:00:00","EDT","DUNWOD",61760,552.7
"05/26/2015 05:00:00","EDT","GENESE",61753,938.5
"05/26/2015 05:00:00","EDT","HUD VL",61758,915.4
"05/26/2015 05:00:00","EDT","LONGIL",61762,1817.2
"05/26/2015 05:00:00","EDT","MHK VL",61756,716.2
"05/26/2015 05:00:00","EDT","MILLWD",61759,228.3
"05/26/2015 05:00:00","EDT","N.Y.C.",61761,4792.8
"05/26/2015 05:00:00","EDT","NORTH",61755,416.5
"05/26/2015 05:00:00","EDT","WEST",61752,1535.2
"05/26/2015 06:00:00","EDT","CAPITL",61757,1353.6
"05/26/2015 06:00:00","EDT","CENTRL",61754,1801.8
"05/26/2015 06:00:00","EDT","DUNWOD",61760,612.7
"05/26/2015 06:00:00","EDT","GENESE",61753,1046.4
"05/26/2015 06:00:00","EDT","HUD VL",61758,1004.1
"05/26/2015 06:00:00","EDT","LONGIL",61762,2012.5
"05/26/2015 06:00:00","EDT","MHK VL",61756,828.3
"05/26/2015 06:00:00","EDT","MILLWD",61759,265.1
"05/26/2015 06:00:00","EDT","N.Y.C.",61761,5343.4
