"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2015 00:00:00","EDT","CAPITL",61757,987.3
"05/04/2015 00:00:00","EDT","CENTRL",61754,1380.1
"05/04/2015 00:00:00","EDT","DUNWOD",61760,511
"05/04/2015 00:00:00","EDT","GENESE",61753,802.6
"05/04/2015 00:00:00","EDT","HUD VL",61758,775.8
"05/04/2015 00:00:00","EDT","LONGIL",61762,1662
"05/04/2015 00:00:00","EDT","MHK VL",61756,637.6
"05/04/2015 00:00:00","EDT","MILLWD",61759,185.8
"05/04/2015 00:00:00","EDT","N.Y.C.",61761,4332.5
"05/04/2015 00:00:00","EDT","NORTH",61755,407.1
"05/04/2015 00:00:00","EDT","WEST",61752,1424.6
"05/04/2015 01:00:00","EDT","CAPITL",61757,952.4
"05/04/2015 01:00:00","EDT","CENTRL",61754,1361.6
"05/04/2015 01:00:00","EDT","DUNWOD",61760,485.6
"05/04/2015 01:00:00","EDT","GENESE",61753,772.9
"05/04/2015 01:00:00","EDT","HUD VL",61758,733.6
"05/04/2015 01:00:00","EDT","LONGIL",61762,1575.4
"05/04/2015 01:00:00","EDT","MHK VL",61756,604.5
"05/04/2015 01:00:00","EDT","MILLWD",61759,175
"05/04/2015 01:00:00","EDT","N.Y.C.",61761,4127.7
"05/04/2015 01:00:00","EDT","NORTH",61755,407.8
"05/04/2015 01:00:00","EDT","WEST",61752,1396.5
"05/04/2015 02:00:00","EDT","CAPITL",61757,934.7
"05/04/2015 02:00:00","EDT","CENTRL",61754,1329.1
"05/04/2015 02:00:00","EDT","DUNWOD",61760,472.7
"05/04/2015 02:00:00","EDT","GENESE",61753,755.4
"05/04/2015 02:00:00","EDT","HUD VL",61758,715.9
"05/04/2015 02:00:00","EDT","LONGIL",61762,1548.6
"05/04/2015 02:00:00","EDT","MHK VL",61756,594
"05/04/2015 02:00:00","EDT","MILLWD",61759,170.2
"05/04/2015 02:00:00","EDT","N.Y.C.",61761,4005.6
"05/04/2015 02:00:00","EDT","NORTH",61755,406.3
"05/04/2015 02:00:00","EDT","WEST",61752,1380.5
"05/04/2015 03:00:00","EDT","CAPITL",61757,929.6
"05/04/2015 03:00:00","EDT","CENTRL",61754,1338.3
"05/04/2015 03:00:00","EDT","DUNWOD",61760,467
"05/04/2015 03:00:00","EDT","GENESE",61753,752.2
"05/04/2015 03:00:00","EDT","HUD VL",61758,710.5
"05/04/2015 03:00:00","EDT","LONGIL",61762,1545.6
"05/04/2015 03:00:00","EDT","MHK VL",61756,585.1
"05/04/2015 03:00:00","EDT","MILLWD",61759,167.8
"05/04/2015 03:00:00","EDT","N.Y.C.",61761,3958.1
"05/04/2015 03:00:00","EDT","NORTH",61755,406.7
"05/04/2015 03:00:00","EDT","WEST",61752,1375.2
"05/04/2015 04:00:00","EDT","CAPITL",61757,949.2
"05/04/2015 04:00:00","EDT","CENTRL",61754,1375.6
"05/04/2015 04:00:00","EDT","DUNWOD",61760,472.8
"05/04/2015 04:00:00","EDT","GENESE",61753,773.5
"05/04/2015 04:00:00","EDT","HUD VL",61758,716
"05/04/2015 04:00:00","EDT","LONGIL",61762,1574.7
"05/04/2015 04:00:00","EDT","MHK VL",61756,597.8
"05/04/2015 04:00:00","EDT","MILLWD",61759,173.2
"05/04/2015 04:00:00","EDT","N.Y.C.",61761,3967.9
"05/04/2015 04:00:00","EDT","NORTH",61755,410.7
"05/04/2015 04:00:00","EDT","WEST",61752,1399.5
"05/04/2015 05:00:00","EDT","CAPITL",61757,1021.7
"05/04/2015 05:00:00","EDT","CENTRL",61754,1465.3
"05/04/2015 05:00:00","EDT","DUNWOD",61760,501.6
"05/04/2015 05:00:00","EDT","GENESE",61753,843.2
"05/04/2015 05:00:00","EDT","HUD VL",61758,776.4
"05/04/2015 05:00:00","EDT","LONGIL",61762,1682.4
"05/04/2015 05:00:00","EDT","MHK VL",61756,641.9
"05/04/2015 05:00:00","EDT","MILLWD",61759,195.5
"05/04/2015 05:00:00","EDT","N.Y.C.",61761,4201.1
"05/04/2015 05:00:00","EDT","NORTH",61755,421.4
"05/04/2015 05:00:00","EDT","WEST",61752,1468.3
"05/04/2015 06:00:00","EDT","CAPITL",61757,1171.1
"05/04/2015 06:00:00","EDT","CENTRL",61754,1649
"05/04/2015 06:00:00","EDT","DUNWOD",61760,568.6
"05/04/2015 06:00:00","EDT","GENESE",61753,938.4
"05/04/2015 06:00:00","EDT","HUD VL",61758,866
"05/04/2015 06:00:00","EDT","LONGIL",61762,1854.6
"05/04/2015 06:00:00","EDT","MHK VL",61756,749.2
"05/04/2015 06:00:00","EDT","MILLWD",61759,227.8
"05/04/2015 06:00:00","EDT","N.Y.C.",61761,4734.3
"05/04/2015 06:00:00","EDT","NORTH",61755,443
"05/04/2015 06:00:00","EDT","WEST",61752,1601.6
"05/04/2015 07:00:00","EDT","CAPITL",61757,1277.6
"05/04/2015 07:00:00","EDT","CENTRL",61754,1772.3
"05/04/2015 07:00:00","EDT","DUNWOD",61760,635
"05/04/2015 07:00:00","EDT","GENESE",61753,1031.1
"05/04/2015 07:00:00","EDT","HUD VL",61758,945.9
"05/04/2015 07:00:00","EDT","LONGIL",61762,2038
"05/04/2015 07:00:00","EDT","MHK VL",61756,812
"05/04/2015 07:00:00","EDT","MILLWD",61759,249.7
"05/04/2015 07:00:00","EDT","N.Y.C.",61761,5358.1
"05/04/2015 07:00:00","EDT","NORTH",61755,462.4
"05/04/2015 07:00:00","EDT","WEST",61752,1716.1
"05/04/2015 08:00:00","EDT","CAPITL",61757,1308.3
"05/04/2015 08:00:00","EDT","CENTRL",61754,1832.6
"05/04/2015 08:00:00","EDT","DUNWOD",61760,668.8
"05/04/2015 08:00:00","EDT","GENESE",61753,1093.8
"05/04/2015 08:00:00","EDT","HUD VL",61758,995.9
"05/04/2015 08:00:00","EDT","LONGIL",61762,2139.1
"05/04/2015 08:00:00","EDT","MHK VL",61756,854.1
"05/04/2015 08:00:00","EDT","MILLWD",61759,256.2
"05/04/2015 08:00:00","EDT","N.Y.C.",61761,5817.1
"05/04/2015 08:00:00","EDT","NORTH",61755,462
"05/04/2015 08:00:00","EDT","WEST",61752,1795.9
"05/04/2015 09:00:00","EDT","CAPITL",61757,1320.3
"05/04/2015 09:00:00","EDT","CENTRL",61754,1868.5
