"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2015 00:00:00","EDT","CAPITL",61757,1073.8
"05/21/2015 00:00:00","EDT","CENTRL",61754,1419
"05/21/2015 00:00:00","EDT","DUNWOD",61760,503
"05/21/2015 00:00:00","EDT","GENESE",61753,846.8
"05/21/2015 00:00:00","EDT","HUD VL",61758,805.8
"05/21/2015 00:00:00","EDT","LONGIL",61762,1764.4
"05/21/2015 00:00:00","EDT","MHK VL",61756,667.5
"05/21/2015 00:00:00","EDT","MILLWD",61759,218.9
"05/21/2015 00:00:00","EDT","N.Y.C.",61761,4475.1
"05/21/2015 00:00:00","EDT","NORTH",61755,420.9
"05/21/2015 00:00:00","EDT","WEST",61752,1521.4
"05/21/2015 01:00:00","EDT","CAPITL",61757,1032.4
"05/21/2015 01:00:00","EDT","CENTRL",61754,1377.1
"05/21/2015 01:00:00","EDT","DUNWOD",61760,500.9
"05/21/2015 01:00:00","EDT","GENESE",61753,811.8
"05/21/2015 01:00:00","EDT","HUD VL",61758,755
"05/21/2015 01:00:00","EDT","LONGIL",61762,1663
"05/21/2015 01:00:00","EDT","MHK VL",61756,645.3
"05/21/2015 01:00:00","EDT","MILLWD",61759,210.2
"05/21/2015 01:00:00","EDT","N.Y.C.",61761,4183.2
"05/21/2015 01:00:00","EDT","NORTH",61755,418.8
"05/21/2015 01:00:00","EDT","WEST",61752,1478.4
"05/21/2015 02:00:00","EDT","CAPITL",61757,1009.1
"05/21/2015 02:00:00","EDT","CENTRL",61754,1352.9
"05/21/2015 02:00:00","EDT","DUNWOD",61760,487.6
"05/21/2015 02:00:00","EDT","GENESE",61753,794.1
"05/21/2015 02:00:00","EDT","HUD VL",61758,729.4
"05/21/2015 02:00:00","EDT","LONGIL",61762,1611.2
"05/21/2015 02:00:00","EDT","MHK VL",61756,636.7
"05/21/2015 02:00:00","EDT","MILLWD",61759,204.6
"05/21/2015 02:00:00","EDT","N.Y.C.",61761,4039
"05/21/2015 02:00:00","EDT","NORTH",61755,412.5
"05/21/2015 02:00:00","EDT","WEST",61752,1445.1
"05/21/2015 03:00:00","EDT","CAPITL",61757,1004.3
"05/21/2015 03:00:00","EDT","CENTRL",61754,1354.2
"05/21/2015 03:00:00","EDT","DUNWOD",61760,478.6
"05/21/2015 03:00:00","EDT","GENESE",61753,790.5
"05/21/2015 03:00:00","EDT","HUD VL",61758,725
"05/21/2015 03:00:00","EDT","LONGIL",61762,1592.2
"05/21/2015 03:00:00","EDT","MHK VL",61756,635.9
"05/21/2015 03:00:00","EDT","MILLWD",61759,201.2
"05/21/2015 03:00:00","EDT","N.Y.C.",61761,3972.2
"05/21/2015 03:00:00","EDT","NORTH",61755,411.1
"05/21/2015 03:00:00","EDT","WEST",61752,1438.8
"05/21/2015 04:00:00","EDT","CAPITL",61757,1027.7
"05/21/2015 04:00:00","EDT","CENTRL",61754,1381.7
"05/21/2015 04:00:00","EDT","DUNWOD",61760,482
"05/21/2015 04:00:00","EDT","GENESE",61753,807.6
"05/21/2015 04:00:00","EDT","HUD VL",61758,737.1
"05/21/2015 04:00:00","EDT","LONGIL",61762,1625.9
"05/21/2015 04:00:00","EDT","MHK VL",61756,650.5
"05/21/2015 04:00:00","EDT","MILLWD",61759,203.1
"05/21/2015 04:00:00","EDT","N.Y.C.",61761,3995
"05/21/2015 04:00:00","EDT","NORTH",61755,418.5
"05/21/2015 04:00:00","EDT","WEST",61752,1457.6
"05/21/2015 05:00:00","EDT","CAPITL",61757,1105.1
"05/21/2015 05:00:00","EDT","CENTRL",61754,1481.4
"05/21/2015 05:00:00","EDT","DUNWOD",61760,504.7
"05/21/2015 05:00:00","EDT","GENESE",61753,869.1
"05/21/2015 05:00:00","EDT","HUD VL",61758,788.3
"05/21/2015 05:00:00","EDT","LONGIL",61762,1710.4
"05/21/2015 05:00:00","EDT","MHK VL",61756,695.6
"05/21/2015 05:00:00","EDT","MILLWD",61759,222
"05/21/2015 05:00:00","EDT","N.Y.C.",61761,4195.1
"05/21/2015 05:00:00","EDT","NORTH",61755,431.1
"05/21/2015 05:00:00","EDT","WEST",61752,1527.5
"05/21/2015 06:00:00","EDT","CAPITL",61757,1245.8
"05/21/2015 06:00:00","EDT","CENTRL",61754,1657.4
"05/21/2015 06:00:00","EDT","DUNWOD",61760,547.2
"05/21/2015 06:00:00","EDT","GENESE",61753,966.1
"05/21/2015 06:00:00","EDT","HUD VL",61758,878.6
"05/21/2015 06:00:00","EDT","LONGIL",61762,1888.5
"05/21/2015 06:00:00","EDT","MHK VL",61756,799.8
"05/21/2015 06:00:00","EDT","MILLWD",61759,255.4
"05/21/2015 06:00:00","EDT","N.Y.C.",61761,4699.1
"05/21/2015 06:00:00","EDT","NORTH",61755,452.8
"05/21/2015 06:00:00","EDT","WEST",61752,1648.8
"05/21/2015 07:00:00","EDT","CAPITL",61757,1340.7
"05/21/2015 07:00:00","EDT","CENTRL",61754,1780
"05/21/2015 07:00:00","EDT","DUNWOD",61760,607.7
"05/21/2015 07:00:00","EDT","GENESE",61753,1048.9
"05/21/2015 07:00:00","EDT","HUD VL",61758,968.8
"05/21/2015 07:00:00","EDT","LONGIL",61762,2097.7
"05/21/2015 07:00:00","EDT","MHK VL",61756,846.2
"05/21/2015 07:00:00","EDT","MILLWD",61759,273.3
"05/21/2015 07:00:00","EDT","N.Y.C.",61761,5306.1
"05/21/2015 07:00:00","EDT","NORTH",61755,469.8
