"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2015 00:00:00","EDT","CAPITL",61757,1277.9
"05/28/2015 00:00:00","EDT","CENTRL",61754,1723.3
"05/28/2015 00:00:00","EDT","DUNWOD",61760,645.4
"05/28/2015 00:00:00","EDT","GENESE",61753,1005.4
"05/28/2015 00:00:00","EDT","HUD VL",61758,1019.2
"05/28/2015 00:00:00","EDT","LONGIL",61762,2038.6
"05/28/2015 00:00:00","EDT","MHK VL",61756,794
"05/28/2015 00:00:00","EDT","MILLWD",61759,282.8
"05/28/2015 00:00:00","EDT","N.Y.C.",61761,5647.9
"05/28/2015 00:00:00","EDT","NORTH",61755,421.5
"05/28/2015 00:00:00","EDT","WEST",61752,1598.8
"05/28/2015 01:00:00","EDT","CAPITL",61757,1227.6
"05/28/2015 01:00:00","EDT","CENTRL",61754,1653.5
"05/28/2015 01:00:00","EDT","DUNWOD",61760,609.4
"05/28/2015 01:00:00","EDT","GENESE",61753,952.1
"05/28/2015 01:00:00","EDT","HUD VL",61758,954.8
"05/28/2015 01:00:00","EDT","LONGIL",61762,1915.8
"05/28/2015 01:00:00","EDT","MHK VL",61756,768
"05/28/2015 01:00:00","EDT","MILLWD",61759,266.3
"05/28/2015 01:00:00","EDT","N.Y.C.",61761,5340.1
"05/28/2015 01:00:00","EDT","NORTH",61755,416.3
"05/28/2015 01:00:00","EDT","WEST",61752,1544.8
"05/28/2015 02:00:00","EDT","CAPITL",61757,1203.5
"05/28/2015 02:00:00","EDT","CENTRL",61754,1607.5
"05/28/2015 02:00:00","EDT","DUNWOD",61760,589.6
"05/28/2015 02:00:00","EDT","GENESE",61753,923.1
"05/28/2015 02:00:00","EDT","HUD VL",61758,921.3
"05/28/2015 02:00:00","EDT","LONGIL",61762,1845.2
"05/28/2015 02:00:00","EDT","MHK VL",61756,749.7
"05/28/2015 02:00:00","EDT","MILLWD",61759,255.3
"05/28/2015 02:00:00","EDT","N.Y.C.",61761,5154.8
"05/28/2015 02:00:00","EDT","NORTH",61755,408.6
"05/28/2015 02:00:00","EDT","WEST",61752,1504.5
"05/28/2015 03:00:00","EDT","CAPITL",61757,1192.5
"05/28/2015 03:00:00","EDT","CENTRL",61754,1588.7
"05/28/2015 03:00:00","EDT","DUNWOD",61760,574.8
"05/28/2015 03:00:00","EDT","GENESE",61753,906.1
"05/28/2015 03:00:00","EDT","HUD VL",61758,902.9
"05/28/2015 03:00:00","EDT","LONGIL",61762,1806
"05/28/2015 03:00:00","EDT","MHK VL",61756,749.5
"05/28/2015 03:00:00","EDT","MILLWD",61759,249.2
"05/28/2015 03:00:00","EDT","N.Y.C.",61761,5053.9
"05/28/2015 03:00:00","EDT","NORTH",61755,407.1
"05/28/2015 03:00:00","EDT","WEST",61752,1481.1
"05/28/2015 04:00:00","EDT","CAPITL",61757,1207.6
"05/28/2015 04:00:00","EDT","CENTRL",61754,1603.8
"05/28/2015 04:00:00","EDT","DUNWOD",61760,571.7
"05/28/2015 04:00:00","EDT","GENESE",61753,916.4
"05/28/2015 04:00:00","EDT","HUD VL",61758,904.6
"05/28/2015 04:00:00","EDT","LONGIL",61762,1821.3
"05/28/2015 04:00:00","EDT","MHK VL",61756,751.9
"05/28/2015 04:00:00","EDT","MILLWD",61759,249.3
"05/28/2015 04:00:00","EDT","N.Y.C.",61761,5056.4
"05/28/2015 04:00:00","EDT","NORTH",61755,409.2
"05/28/2015 04:00:00","EDT","WEST",61752,1486.6
"05/28/2015 05:00:00","EDT","CAPITL",61757,1267.2
"05/28/2015 05:00:00","EDT","CENTRL",61754,1692.1
"05/28/2015 05:00:00","EDT","DUNWOD",61760,596.4
