"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2015 00:00:00","EDT","CAPITL",61757,1115.4
"05/17/2015 00:00:00","EDT","CENTRL",61754,1439.2
"05/17/2015 00:00:00","EDT","DUNWOD",61760,546.7
"05/17/2015 00:00:00","EDT","GENESE",61753,853.9
"05/17/2015 00:00:00","EDT","HUD VL",61758,929.6
"05/17/2015 00:00:00","EDT","LONGIL",61762,1857.5
"05/17/2015 00:00:00","EDT","MHK VL",61756,644.1
"05/17/2015 00:00:00","EDT","MILLWD",61759,254.3
"05/17/2015 00:00:00","EDT","N.Y.C.",61761,4922.2
"05/17/2015 00:00:00","EDT","NORTH",61755,412.2
"05/17/2015 00:00:00","EDT","WEST",61752,1397
"05/17/2015 01:00:00","EDT","CAPITL",61757,1060.6
"05/17/2015 01:00:00","EDT","CENTRL",61754,1379.6
"05/17/2015 01:00:00","EDT","DUNWOD",61760,518.8
"05/17/2015 01:00:00","EDT","GENESE",61753,803.8
"05/17/2015 01:00:00","EDT","HUD VL",61758,867.3
"05/17/2015 01:00:00","EDT","LONGIL",61762,1751.5
"05/17/2015 01:00:00","EDT","MHK VL",61756,607.6
"05/17/2015 01:00:00","EDT","MILLWD",61759,238.2
"05/17/2015 01:00:00","EDT","N.Y.C.",61761,4671.3
"05/17/2015 01:00:00","EDT","NORTH",61755,408.2
"05/17/2015 01:00:00","EDT","WEST",61752,1343
"05/17/2015 02:00:00","EDT","CAPITL",61757,1026.2
"05/17/2015 02:00:00","EDT","CENTRL",61754,1337.6
"05/17/2015 02:00:00","EDT","DUNWOD",61760,497.9
"05/17/2015 02:00:00","EDT","GENESE",61753,776.1
"05/17/2015 02:00:00","EDT","HUD VL",61758,833.2
"05/17/2015 02:00:00","EDT","LONGIL",61762,1688.6
"05/17/2015 02:00:00","EDT","MHK VL",61756,590.9
"05/17/2015 02:00:00","EDT","MILLWD",61759,222.9
"05/17/2015 02:00:00","EDT","N.Y.C.",61761,4499.7
"05/17/2015 02:00:00","EDT","NORTH",61755,403
"05/17/2015 02:00:00","EDT","WEST",61752,1317.5
"05/17/2015 03:00:00","EDT","CAPITL",61757,1005.9
"05/17/2015 03:00:00","EDT","CENTRL",61754,1308.4
"05/17/2015 03:00:00","EDT","DUNWOD",61760,485.5
"05/17/2015 03:00:00","EDT","GENESE",61753,759.3
"05/17/2015 03:00:00","EDT","HUD VL",61758,806.1
"05/17/2015 03:00:00","EDT","LONGIL",61762,1651.9
"05/17/2015 03:00:00","EDT","MHK VL",61756,577.8
"05/17/2015 03:00:00","EDT","MILLWD",61759,217.7
"05/17/2015 03:00:00","EDT","N.Y.C.",61761,4405.2
"05/17/2015 03:00:00","EDT","NORTH",61755,399.8
"05/17/2015 03:00:00","EDT","WEST",61752,1298.1
"05/17/2015 04:00:00","EDT","CAPITL",61757,997.5
"05/17/2015 04:00:00","EDT","CENTRL",61754,1308.5
"05/17/2015 04:00:00","EDT","DUNWOD",61760,482
"05/17/2015 04:00:00","EDT","GENESE",61753,756.6
"05/17/2015 04:00:00","EDT","HUD VL",61758,794.1
"05/17/2015 04:00:00","EDT","LONGIL",61762,1641.7
"05/17/2015 04:00:00","EDT","MHK VL",61756,582.7
"05/17/2015 04:00:00","EDT","MILLWD",61759,214.1
"05/17/2015 04:00:00","EDT","N.Y.C.",61761,4358.8
"05/17/2015 04:00:00","EDT","NORTH",61755,399.5
"05/17/2015 04:00:00","EDT","WEST",61752,1292.5
"05/17/2015 05:00:00","EDT","CAPITL",61757,994.9
"05/17/2015 05:00:00","EDT","CENTRL",61754,1314.9
"05/17/2015 05:00:00","EDT","DUNWOD",61760,480.8
"05/17/2015 05:00:00","EDT","GENESE",61753,763.3
