"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2015 00:00:00","EDT","CAPITL",61757,1023.8
"05/15/2015 00:00:00","EDT","CENTRL",61754,1401.6
"05/15/2015 00:00:00","EDT","DUNWOD",61760,500.8
"05/15/2015 00:00:00","EDT","GENESE",61753,845.2
"05/15/2015 00:00:00","EDT","HUD VL",61758,821.1
"05/15/2015 00:00:00","EDT","LONGIL",61762,1754.2
"05/15/2015 00:00:00","EDT","MHK VL",61756,618.4
"05/15/2015 00:00:00","EDT","MILLWD",61759,230.8
"05/15/2015 00:00:00","EDT","N.Y.C.",61761,4525
"05/15/2015 00:00:00","EDT","NORTH",61755,418
"05/15/2015 00:00:00","EDT","WEST",61752,1417.9
"05/15/2015 01:00:00","EDT","CAPITL",61757,987.5
"05/15/2015 01:00:00","EDT","CENTRL",61754,1356.5
"05/15/2015 01:00:00","EDT","DUNWOD",61760,479.4
"05/15/2015 01:00:00","EDT","GENESE",61753,813.4
"05/15/2015 01:00:00","EDT","HUD VL",61758,784.9
"05/15/2015 01:00:00","EDT","LONGIL",61762,1659
"05/15/2015 01:00:00","EDT","MHK VL",61756,601
"05/15/2015 01:00:00","EDT","MILLWD",61759,216.9
"05/15/2015 01:00:00","EDT","N.Y.C.",61761,4261.8
"05/15/2015 01:00:00","EDT","NORTH",61755,414.2
"05/15/2015 01:00:00","EDT","WEST",61752,1380.9
"05/15/2015 02:00:00","EDT","CAPITL",61757,967
"05/15/2015 02:00:00","EDT","CENTRL",61754,1329.9
"05/15/2015 02:00:00","EDT","DUNWOD",61760,473.4
"05/15/2015 02:00:00","EDT","GENESE",61753,795.1
"05/15/2015 02:00:00","EDT","HUD VL",61758,760.4
"05/15/2015 02:00:00","EDT","LONGIL",61762,1606.2
"05/15/2015 02:00:00","EDT","MHK VL",61756,588.3
"05/15/2015 02:00:00","EDT","MILLWD",61759,217.8
"05/15/2015 02:00:00","EDT","N.Y.C.",61761,4096.2
"05/15/2015 02:00:00","EDT","NORTH",61755,412.2
"05/15/2015 02:00:00","EDT","WEST",61752,1353.2
"05/15/2015 03:00:00","EDT","CAPITL",61757,965.6
"05/15/2015 03:00:00","EDT","CENTRL",61754,1306.2
"05/15/2015 03:00:00","EDT","DUNWOD",61760,488.4
"05/15/2015 03:00:00","EDT","GENESE",61753,788.2
"05/15/2015 03:00:00","EDT","HUD VL",61758,752.1
"05/15/2015 03:00:00","EDT","LONGIL",61762,1590.2
"05/15/2015 03:00:00","EDT","MHK VL",61756,594.7
"05/15/2015 03:00:00","EDT","MILLWD",61759,216.1
"05/15/2015 03:00:00","EDT","N.Y.C.",61761,4002.8
"05/15/2015 03:00:00","EDT","NORTH",61755,410.4
"05/15/2015 03:00:00","EDT","WEST",61752,1341.8
"05/15/2015 04:00:00","EDT","CAPITL",61757,984.6
"05/15/2015 04:00:00","EDT","CENTRL",61754,1341.2
"05/15/2015 04:00:00","EDT","DUNWOD",61760,486
"05/15/2015 04:00:00","EDT","GENESE",61753,808.7
"05/15/2015 04:00:00","EDT","HUD VL",61758,762.2
"05/15/2015 04:00:00","EDT","LONGIL",61762,1617.4
"05/15/2015 04:00:00","EDT","MHK VL",61756,624.3
"05/15/2015 04:00:00","EDT","MILLWD",61759,221
"05/15/2015 04:00:00","EDT","N.Y.C.",61761,4013.7
"05/15/2015 04:00:00","EDT","NORTH",61755,415.2
"05/15/2015 04:00:00","EDT","WEST",61752,1366.2
"05/15/2015 05:00:00","EDT","CAPITL",61757,1056.2
"05/15/2015 05:00:00","EDT","CENTRL",61754,1466.4
