"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2006 00:00:00","EDT","CAPITL",61757,1154.7
"08/24/2006 00:00:00","EDT","CENTRL",61754,1746.6
"08/24/2006 00:00:00","EDT","DUNWOD",61760,675.9
"08/24/2006 00:00:00","EDT","GENESE",61753,974.4
"08/24/2006 00:00:00","EDT","HUD VL",61758,1065.2
"08/24/2006 00:00:00","EDT","LONGIL",61762,2549.4
"08/24/2006 00:00:00","EDT","MHK VL",61756,705
"08/24/2006 00:00:00","EDT","MILLWD",61759,221.1
"08/24/2006 00:00:00","EDT","N.Y.C.",61761,6342.8
"08/24/2006 00:00:00","EDT","NORTH",61755,643
"08/24/2006 00:00:00","EDT","WEST",61752,1692.7
"08/24/2006 01:00:00","EDT","CAPITL",61757,1096.2
"08/24/2006 01:00:00","EDT","CENTRL",61754,1680.8
"08/24/2006 01:00:00","EDT","DUNWOD",61760,637.5
"08/24/2006 01:00:00","EDT","GENESE",61753,921.1
"08/24/2006 01:00:00","EDT","HUD VL",61758,1006.6
"08/24/2006 01:00:00","EDT","LONGIL",61762,2356.1
"08/24/2006 01:00:00","EDT","MHK VL",61756,667.1
"08/24/2006 01:00:00","EDT","MILLWD",61759,207
"08/24/2006 01:00:00","EDT","N.Y.C.",61761,5990.8
"08/24/2006 01:00:00","EDT","NORTH",61755,640.9
"08/24/2006 01:00:00","EDT","WEST",61752,1622.9
"08/24/2006 02:00:00","EDT","CAPITL",61757,1063.4
"08/24/2006 02:00:00","EDT","CENTRL",61754,1670.3
"08/24/2006 02:00:00","EDT","DUNWOD",61760,632.8
"08/24/2006 02:00:00","EDT","GENESE",61753,891.1
"08/24/2006 02:00:00","EDT","HUD VL",61758,962.3
"08/24/2006 02:00:00","EDT","LONGIL",61762,2229.8
"08/24/2006 02:00:00","EDT","MHK VL",61756,648.5
"08/24/2006 02:00:00","EDT","MILLWD",61759,196
"08/24/2006 02:00:00","EDT","N.Y.C.",61761,5727.6
"08/24/2006 02:00:00","EDT","NORTH",61755,646.2
"08/24/2006 02:00:00","EDT","WEST",61752,1590
"08/24/2006 03:00:00","EDT","CAPITL",61757,1052.1
"08/24/2006 03:00:00","EDT","CENTRL",61754,1637.6
"08/24/2006 03:00:00","EDT","DUNWOD",61760,580.3
"08/24/2006 03:00:00","EDT","GENESE",61753,884.5
"08/24/2006 03:00:00","EDT","HUD VL",61758,938.4
"08/24/2006 03:00:00","EDT","LONGIL",61762,2172.5
"08/24/2006 03:00:00","EDT","MHK VL",61756,641.9
"08/24/2006 03:00:00","EDT","MILLWD",61759,190.7
"08/24/2006 03:00:00","EDT","N.Y.C.",61761,5644.7
"08/24/2006 03:00:00","EDT","NORTH",61755,644.2
"08/24/2006 03:00:00","EDT","WEST",61752,1564.9
"08/24/2006 04:00:00","EDT","CAPITL",61757,1064
"08/24/2006 04:00:00","EDT","CENTRL",61754,1670.4
"08/24/2006 04:00:00","EDT","DUNWOD",61760,581
"08/24/2006 04:00:00","EDT","GENESE",61753,893.8
"08/24/2006 04:00:00","EDT","HUD VL",61758,928
"08/24/2006 04:00:00","EDT","LONGIL",61762,2182.3
"08/24/2006 04:00:00","EDT","MHK VL",61756,651.8
"08/24/2006 04:00:00","EDT","MILLWD",61759,195.1
"08/24/2006 04:00:00","EDT","N.Y.C.",61761,5613.6
"08/24/2006 04:00:00","EDT","NORTH",61755,649.2
"08/24/2006 04:00:00","EDT","WEST",61752,1583.5
"08/24/2006 05:00:00","EDT","CAPITL",61757,1135.9
"08/24/2006 05:00:00","EDT","CENTRL",61754,1757
"08/24/2006 05:00:00","EDT","DUNWOD",61760,615.3
"08/24/2006 05:00:00","EDT","GENESE",61753,952.4
