"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2006 00:00:00","EDT","CAPITL",61757,1215.4
"08/18/2006 00:00:00","EDT","CENTRL",61754,1796.3
"08/18/2006 00:00:00","EDT","DUNWOD",61760,708.9
"08/18/2006 00:00:00","EDT","GENESE",61753,1025.7
"08/18/2006 00:00:00","EDT","HUD VL",61758,1155.5
"08/18/2006 00:00:00","EDT","LONGIL",61762,2628.8
"08/18/2006 00:00:00","EDT","MHK VL",61756,752.6
"08/18/2006 00:00:00","EDT","MILLWD",61759,193.3
"08/18/2006 00:00:00","EDT","N.Y.C.",61761,6616.3
"08/18/2006 00:00:00","EDT","NORTH",61755,586.3
"08/18/2006 00:00:00","EDT","WEST",61752,1791.4
"08/18/2006 01:00:00","EDT","CAPITL",61757,1150.6
"08/18/2006 01:00:00","EDT","CENTRL",61754,1733.7
"08/18/2006 01:00:00","EDT","DUNWOD",61760,662.8
"08/18/2006 01:00:00","EDT","GENESE",61753,968
"08/18/2006 01:00:00","EDT","HUD VL",61758,1084.2
"08/18/2006 01:00:00","EDT","LONGIL",61762,2443
"08/18/2006 01:00:00","EDT","MHK VL",61756,713.5
"08/18/2006 01:00:00","EDT","MILLWD",61759,170.5
"08/18/2006 01:00:00","EDT","N.Y.C.",61761,6271.2
"08/18/2006 01:00:00","EDT","NORTH",61755,644.6
"08/18/2006 01:00:00","EDT","WEST",61752,1717.4
"08/18/2006 02:00:00","EDT","CAPITL",61757,1115.9
"08/18/2006 02:00:00","EDT","CENTRL",61754,1689.4
"08/18/2006 02:00:00","EDT","DUNWOD",61760,630.3
"08/18/2006 02:00:00","EDT","GENESE",61753,931.8
"08/18/2006 02:00:00","EDT","HUD VL",61758,1040.6
"08/18/2006 02:00:00","EDT","LONGIL",61762,2312.4
"08/18/2006 02:00:00","EDT","MHK VL",61756,690.3
"08/18/2006 02:00:00","EDT","MILLWD",61759,155.6
"08/18/2006 02:00:00","EDT","N.Y.C.",61761,6046.5
"08/18/2006 02:00:00","EDT","NORTH",61755,639.3
"08/18/2006 02:00:00","EDT","WEST",61752,1672.9
"08/18/2006 03:00:00","EDT","CAPITL",61757,1095.8
"08/18/2006 03:00:00","EDT","CENTRL",61754,1667.9
"08/18/2006 03:00:00","EDT","DUNWOD",61760,632.1
"08/18/2006 03:00:00","EDT","GENESE",61753,915.7
"08/18/2006 03:00:00","EDT","HUD VL",61758,1006.1
"08/18/2006 03:00:00","EDT","LONGIL",61762,2248.2
"08/18/2006 03:00:00","EDT","MHK VL",61756,688.5
"08/18/2006 03:00:00","EDT","MILLWD",61759,149.6
"08/18/2006 03:00:00","EDT","N.Y.C.",61761,5908.4
"08/18/2006 03:00:00","EDT","NORTH",61755,634.1
"08/18/2006 03:00:00","EDT","WEST",61752,1645.3
"08/18/2006 04:00:00","EDT","CAPITL",61757,1106
"08/18/2006 04:00:00","EDT","CENTRL",61754,1691.2
"08/18/2006 04:00:00","EDT","DUNWOD",61760,621.2
"08/18/2006 04:00:00","EDT","GENESE",61753,932.7
"08/18/2006 04:00:00","EDT","HUD VL",61758,999.6
"08/18/2006 04:00:00","EDT","LONGIL",61762,2233.9
"08/18/2006 04:00:00","EDT","MHK VL",61756,698.6
"08/18/2006 04:00:00","EDT","MILLWD",61759,151.6
"08/18/2006 04:00:00","EDT","N.Y.C.",61761,5893.2
"08/18/2006 04:00:00","EDT","NORTH",61755,637.4
"08/18/2006 04:00:00","EDT","WEST",61752,1657.5
"08/18/2006 05:00:00","EDT","CAPITL",61757,1164.1
"08/18/2006 05:00:00","EDT","CENTRL",61754,1785.4
"08/18/2006 05:00:00","EDT","DUNWOD",61760,637.4
"08/18/2006 05:00:00","EDT","GENESE",61753,984
"08/18/2006 05:00:00","EDT","HUD VL",61758,1030
"08/18/2006 05:00:00","EDT","LONGIL",61762,2290.2
"08/18/2006 05:00:00","EDT","MHK VL",61756,737.5
"08/18/2006 05:00:00","EDT","MILLWD",61759,167.6
"08/18/2006 05:00:00","EDT","N.Y.C.",61761,6113.9
"08/18/2006 05:00:00","EDT","NORTH",61755,651.4
"08/18/2006 05:00:00","EDT","WEST",61752,1731.7
"08/18/2006 06:00:00","EDT","CAPITL",61757,1283.8
"08/18/2006 06:00:00","EDT","CENTRL",61754,1937.7
"08/18/2006 06:00:00","EDT","DUNWOD",61760,684.8
"08/18/2006 06:00:00","EDT","GENESE",61753,1080.9
"08/18/2006 06:00:00","EDT","HUD VL",61758,1100.8
"08/18/2006 06:00:00","EDT","LONGIL",61762,2418.3
"08/18/2006 06:00:00","EDT","MHK VL",61756,819.8
"08/18/2006 06:00:00","EDT","MILLWD",61759,189
"08/18/2006 06:00:00","EDT","N.Y.C.",61761,6601.7
"08/18/2006 06:00:00","EDT","NORTH",61755,663.5
"08/18/2006 06:00:00","EDT","WEST",61752,1852.4
"08/18/2006 07:00:00","EDT","CAPITL",61757,1415.6
"08/18/2006 07:00:00","EDT","CENTRL",61754,2042.9
"08/18/2006 07:00:00","EDT","DUNWOD",61760,766.7
"08/18/2006 07:00:00","EDT","GENESE",61753,1177.9
"08/18/2006 07:00:00","EDT","HUD VL",61758,1198.8
