"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2006 00:00:00","EDT","CAPITL",61757,1056.9
"08/12/2006 00:00:00","EDT","CENTRL",61754,1583.2
"08/12/2006 00:00:00","EDT","DUNWOD",61760,628
"08/12/2006 00:00:00","EDT","GENESE",61753,886.1
"08/12/2006 00:00:00","EDT","HUD VL",61758,1025
"08/12/2006 00:00:00","EDT","LONGIL",61762,2379.5
"08/12/2006 00:00:00","EDT","MHK VL",61756,701.3
"08/12/2006 00:00:00","EDT","MILLWD",61759,169.3
"08/12/2006 00:00:00","EDT","N.Y.C.",61761,5758.4
"08/12/2006 00:00:00","EDT","NORTH",61755,637.5
"08/12/2006 00:00:00","EDT","WEST",61752,1555.6
"08/12/2006 01:00:00","EDT","CAPITL",61757,1003.6
"08/12/2006 01:00:00","EDT","CENTRL",61754,1535.4
"08/12/2006 01:00:00","EDT","DUNWOD",61760,586.5
"08/12/2006 01:00:00","EDT","GENESE",61753,837
"08/12/2006 01:00:00","EDT","HUD VL",61758,953.2
"08/12/2006 01:00:00","EDT","LONGIL",61762,2203.9
"08/12/2006 01:00:00","EDT","MHK VL",61756,653.9
"08/12/2006 01:00:00","EDT","MILLWD",61759,155.4
"08/12/2006 01:00:00","EDT","N.Y.C.",61761,5439.1
"08/12/2006 01:00:00","EDT","NORTH",61755,634.8
"08/12/2006 01:00:00","EDT","WEST",61752,1490.5
"08/12/2006 02:00:00","EDT","CAPITL",61757,978.1
"08/12/2006 02:00:00","EDT","CENTRL",61754,1495.1
"08/12/2006 02:00:00","EDT","DUNWOD",61760,567
"08/12/2006 02:00:00","EDT","GENESE",61753,820
"08/12/2006 02:00:00","EDT","HUD VL",61758,920.6
"08/12/2006 02:00:00","EDT","LONGIL",61762,2078.9
"08/12/2006 02:00:00","EDT","MHK VL",61756,644.4
"08/12/2006 02:00:00","EDT","MILLWD",61759,140
"08/12/2006 02:00:00","EDT","N.Y.C.",61761,5193.5
"08/12/2006 02:00:00","EDT","NORTH",61755,630.6
"08/12/2006 02:00:00","EDT","WEST",61752,1457
"08/12/2006 03:00:00","EDT","CAPITL",61757,966.9
"08/12/2006 03:00:00","EDT","CENTRL",61754,1483.6
"08/12/2006 03:00:00","EDT","DUNWOD",61760,541.4
"08/12/2006 03:00:00","EDT","GENESE",61753,803.6
"08/12/2006 03:00:00","EDT","HUD VL",61758,902.7
"08/12/2006 03:00:00","EDT","LONGIL",61762,2011.8
"08/12/2006 03:00:00","EDT","MHK VL",61756,634
"08/12/2006 03:00:00","EDT","MILLWD",61759,131.3
"08/12/2006 03:00:00","EDT","N.Y.C.",61761,5039.4
"08/12/2006 03:00:00","EDT","NORTH",61755,630
"08/12/2006 03:00:00","EDT","WEST",61752,1442.7
"08/12/2006 04:00:00","EDT","CAPITL",61757,966
"08/12/2006 04:00:00","EDT","CENTRL",61754,1482.3
"08/12/2006 04:00:00","EDT","DUNWOD",61760,530.2
"08/12/2006 04:00:00","EDT","GENESE",61753,793.8
"08/12/2006 04:00:00","EDT","HUD VL",61758,893.4
"08/12/2006 04:00:00","EDT","LONGIL",61762,1976.6
"08/12/2006 04:00:00","EDT","MHK VL",61756,626.5
"08/12/2006 04:00:00","EDT","MILLWD",61759,128.5
"08/12/2006 04:00:00","EDT","N.Y.C.",61761,4935.5
"08/12/2006 04:00:00","EDT","NORTH",61755,637.7
"08/12/2006 04:00:00","EDT","WEST",61752,1427.6
"08/12/2006 05:00:00","EDT","CAPITL",61757,976.3
"08/12/2006 05:00:00","EDT","CENTRL",61754,1505.4
"08/12/2006 05:00:00","EDT","DUNWOD",61760,534.7
"08/12/2006 05:00:00","EDT","GENESE",61753,808.5
"08/12/2006 05:00:00","EDT","HUD VL",61758,889.8
"08/12/2006 05:00:00","EDT","LONGIL",61762,1972.7
"08/12/2006 05:00:00","EDT","MHK VL",61756,648
"08/12/2006 05:00:00","EDT","MILLWD",61759,134
"08/12/2006 05:00:00","EDT","N.Y.C.",61761,4910
"08/12/2006 05:00:00","EDT","NORTH",61755,638.3
"08/12/2006 05:00:00","EDT","WEST",61752,1447.6
"08/12/2006 06:00:00","EDT","CAPITL",61757,999.8
"08/12/2006 06:00:00","EDT","CENTRL",61754,1515.7
"08/12/2006 06:00:00","EDT","DUNWOD",61760,531.8
"08/12/2006 06:00:00","EDT","GENESE",61753,818.7
"08/12/2006 06:00:00","EDT","HUD VL",61758,889.6
"08/12/2006 06:00:00","EDT","LONGIL",61762,1987.2
"08/12/2006 06:00:00","EDT","MHK VL",61756,663.1
"08/12/2006 06:00:00","EDT","MILLWD",61759,143.1
"08/12/2006 06:00:00","EDT","N.Y.C.",61761,4963.1
"08/12/2006 06:00:00","EDT","NORTH",61755,643.7
"08/12/2006 06:00:00","EDT","WEST",61752,1466.2
"08/12/2006 07:00:00","EDT","CAPITL",61757,1100.9
"08/12/2006 07:00:00","EDT","CENTRL",61754,1631.7
"08/12/2006 07:00:00","EDT","DUNWOD",61760,577.6
"08/12/2006 07:00:00","EDT","GENESE",61753,889.7
"08/12/2006 07:00:00","EDT","HUD VL",61758,963.2
"08/12/2006 07:00:00","EDT","LONGIL",61762,2172.5
"08/12/2006 07:00:00","EDT","MHK VL",61756,736.6
"08/12/2006 07:00:00","EDT","MILLWD",61759,160.6
"08/12/2006 07:00:00","EDT","N.Y.C.",61761,5244.7
"08/12/2006 07:00:00","EDT","NORTH",61755,654.1
"08/12/2006 07:00:00","EDT","WEST",61752,1539.4
"08/12/2006 08:00:00","EDT","CAPITL",61757,1213.8
"08/12/2006 08:00:00","EDT","CENTRL",61754,1758.1
"08/12/2006 08:00:00","EDT","DUNWOD",61760,636.2
"08/12/2006 08:00:00","EDT","GENESE",61753,980.7
"08/12/2006 08:00:00","EDT","HUD VL",61758,1065.2
"08/12/2006 08:00:00","EDT","LONGIL",61762,2441.5
"08/12/2006 08:00:00","EDT","MHK VL",61756,810.2
"08/12/2006 08:00:00","EDT","MILLWD",61759,190.7
"08/12/2006 08:00:00","EDT","N.Y.C.",61761,5621.7
"08/12/2006 08:00:00","EDT","NORTH",61755,670.3
"08/12/2006 08:00:00","EDT","WEST",61752,1652.5
"08/12/2006 09:00:00","EDT","CAPITL",61757,1305.8
"08/12/2006 09:00:00","EDT","CENTRL",61754,1848
"08/12/2006 09:00:00","EDT","DUNWOD",61760,687.9
"08/12/2006 09:00:00","EDT","GENESE",61753,1055.8
"08/12/2006 09:00:00","EDT","HUD VL",61758,1153.4
"08/12/2006 09:00:00","EDT","LONGIL",61762,2677.4
"08/12/2006 09:00:00","EDT","MHK VL",61756,875.3
"08/12/2006 09:00:00","EDT","MILLWD",61759,216.5
"08/12/2006 09:00:00","EDT","N.Y.C.",61761,5965.1
"08/12/2006 09:00:00","EDT","NORTH",61755,679.2
"08/12/2006 09:00:00","EDT","WEST",61752,1740.4
"08/12/2006 10:00:00","EDT","CAPITL",61757,1351.3
"08/12/2006 10:00:00","EDT","CENTRL",61754,1910.1
"08/12/2006 10:00:00","EDT","DUNWOD",61760,724.8
"08/12/2006 10:00:00","EDT","GENESE",61753,1114
"08/12/2006 10:00:00","EDT","HUD VL",61758,1217.6
"08/12/2006 10:00:00","EDT","LONGIL",61762,2857.9
"08/12/2006 10:00:00","EDT","MHK VL",61756,910
"08/12/2006 10:00:00","EDT","MILLWD",61759,233.6
"08/12/2006 10:00:00","EDT","N.Y.C.",61761,6222
"08/12/2006 10:00:00","EDT","NORTH",61755,681.7
"08/12/2006 10:00:00","EDT","WEST",61752,1814.2
"08/12/2006 11:00:00","EDT","CAPITL",61757,1344.5
"08/12/2006 11:00:00","EDT","CENTRL",61754,1930.7
"08/12/2006 11:00:00","EDT","DUNWOD",61760,739
"08/12/2006 11:00:00","EDT","GENESE",61753,1136.4
"08/12/2006 11:00:00","EDT","HUD VL",61758,1249.6
"08/12/2006 11:00:00","EDT","LONGIL",61762,2964.8
"08/12/2006 11:00:00","EDT","MHK VL",61756,910.9
"08/12/2006 11:00:00","EDT","MILLWD",61759,239.1
"08/12/2006 11:00:00","EDT","N.Y.C.",61761,6352.7
"08/12/2006 11:00:00","EDT","NORTH",61755,680.2
"08/12/2006 11:00:00","EDT","WEST",61752,1844.2
"08/12/2006 12:00:00","EDT","CAPITL",61757,1340.5
"08/12/2006 12:00:00","EDT","CENTRL",61754,1897.4
"08/12/2006 12:00:00","EDT","DUNWOD",61760,738.6
"08/12/2006 12:00:00","EDT","GENESE",61753,1137
"08/12/2006 12:00:00","EDT","HUD VL",61758,1269.6
"08/12/2006 12:00:00","EDT","LONGIL",61762,3017
"08/12/2006 12:00:00","EDT","MHK VL",61756,892.3
"08/12/2006 12:00:00","EDT","MILLWD",61759,242.3
"08/12/2006 12:00:00","EDT","N.Y.C.",61761,6377.3
"08/12/2006 12:00:00","EDT","NORTH",61755,675.4
"08/12/2006 12:00:00","EDT","WEST",61752,1845.5
"08/12/2006 13:00:00","EDT","CAPITL",61757,1327.6
"08/12/2006 13:00:00","EDT","CENTRL",61754,1881
"08/12/2006 13:00:00","EDT","DUNWOD",61760,740.4
"08/12/2006 13:00:00","EDT","GENESE",61753,1125.4
"08/12/2006 13:00:00","EDT","HUD VL",61758,1282.2
"08/12/2006 13:00:00","EDT","LONGIL",61762,3037.1
"08/12/2006 13:00:00","EDT","MHK VL",61756,870.3
"08/12/2006 13:00:00","EDT","MILLWD",61759,249.1
"08/12/2006 13:00:00","EDT","N.Y.C.",61761,6362.8
"08/12/2006 13:00:00","EDT","NORTH",61755,673.7
"08/12/2006 13:00:00","EDT","WEST",61752,1855.8
"08/12/2006 14:00:00","EDT","CAPITL",61757,1315.9
