"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2006 00:00:00","EDT","CAPITL",61757,1078
"08/31/2006 00:00:00","EDT","CENTRL",61754,1632.7
"08/31/2006 00:00:00","EDT","DUNWOD",61760,607.5
"08/31/2006 00:00:00","EDT","GENESE",61753,910.5
"08/31/2006 00:00:00","EDT","HUD VL",61758,1032.7
"08/31/2006 00:00:00","EDT","LONGIL",61762,2201.6
"08/31/2006 00:00:00","EDT","MHK VL",61756,666.7
"08/31/2006 00:00:00","EDT","MILLWD",61759,191.6
"08/31/2006 00:00:00","EDT","N.Y.C.",61761,5497.2
"08/31/2006 00:00:00","EDT","NORTH",61755,628.1
"08/31/2006 00:00:00","EDT","WEST",61752,1588.2
"08/31/2006 01:00:00","EDT","CAPITL",61757,1013.6
"08/31/2006 01:00:00","EDT","CENTRL",61754,1565.9
"08/31/2006 01:00:00","EDT","DUNWOD",61760,568.3
"08/31/2006 01:00:00","EDT","GENESE",61753,862.2
"08/31/2006 01:00:00","EDT","HUD VL",61758,957.6
"08/31/2006 01:00:00","EDT","LONGIL",61762,2052.1
"08/31/2006 01:00:00","EDT","MHK VL",61756,627.9
"08/31/2006 01:00:00","EDT","MILLWD",61759,174.8
"08/31/2006 01:00:00","EDT","N.Y.C.",61761,5170.9
"08/31/2006 01:00:00","EDT","NORTH",61755,638.2
"08/31/2006 01:00:00","EDT","WEST",61752,1515.8
"08/31/2006 02:00:00","EDT","CAPITL",61757,985.7
"08/31/2006 02:00:00","EDT","CENTRL",61754,1522.2
"08/31/2006 02:00:00","EDT","DUNWOD",61760,542.2
"08/31/2006 02:00:00","EDT","GENESE",61753,839.9
"08/31/2006 02:00:00","EDT","HUD VL",61758,927.2
"08/31/2006 02:00:00","EDT","LONGIL",61762,1945.5
"08/31/2006 02:00:00","EDT","MHK VL",61756,607.8
"08/31/2006 02:00:00","EDT","MILLWD",61759,164.6
"08/31/2006 02:00:00","EDT","N.Y.C.",61761,4940.3
"08/31/2006 02:00:00","EDT","NORTH",61755,636.4
"08/31/2006 02:00:00","EDT","WEST",61752,1480.3
"08/31/2006 03:00:00","EDT","CAPITL",61757,973.7
"08/31/2006 03:00:00","EDT","CENTRL",61754,1495.1
"08/31/2006 03:00:00","EDT","DUNWOD",61760,525.4
"08/31/2006 03:00:00","EDT","GENESE",61753,832.6
"08/31/2006 03:00:00","EDT","HUD VL",61758,914.7
"08/31/2006 03:00:00","EDT","LONGIL",61762,1882.2
"08/31/2006 03:00:00","EDT","MHK VL",61756,605.6
"08/31/2006 03:00:00","EDT","MILLWD",61759,155
"08/31/2006 03:00:00","EDT","N.Y.C.",61761,4809.2
"08/31/2006 03:00:00","EDT","NORTH",61755,629.1
"08/31/2006 03:00:00","EDT","WEST",61752,1454.1
