"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2006 00:00:00","EDT","CAPITL",61757,1271
"08/05/2006 00:00:00","EDT","CENTRL",61754,1885.2
"08/05/2006 00:00:00","EDT","DUNWOD",61760,861.8
"08/05/2006 00:00:00","EDT","GENESE",61753,1085.8
"08/05/2006 00:00:00","EDT","HUD VL",61758,1307.9
"08/05/2006 00:00:00","EDT","LONGIL",61762,3245.1
"08/05/2006 00:00:00","EDT","MHK VL",61756,805.7
"08/05/2006 00:00:00","EDT","MILLWD",61759,279.4
"08/05/2006 00:00:00","EDT","N.Y.C.",61761,7553.4
"08/05/2006 00:00:00","EDT","NORTH",61755,656.4
"08/05/2006 00:00:00","EDT","WEST",61752,1799.5
"08/05/2006 01:00:00","EDT","CAPITL",61757,1192.9
"08/05/2006 01:00:00","EDT","CENTRL",61754,1801.2
"08/05/2006 01:00:00","EDT","DUNWOD",61760,808.4
"08/05/2006 01:00:00","EDT","GENESE",61753,1018.8
"08/05/2006 01:00:00","EDT","HUD VL",61758,1203
"08/05/2006 01:00:00","EDT","LONGIL",61762,2989.9
"08/05/2006 01:00:00","EDT","MHK VL",61756,761.7
"08/05/2006 01:00:00","EDT","MILLWD",61759,245.5
"08/05/2006 01:00:00","EDT","N.Y.C.",61761,7136.6
"08/05/2006 01:00:00","EDT","NORTH",61755,650.8
"08/05/2006 01:00:00","EDT","WEST",61752,1689.2
"08/05/2006 02:00:00","EDT","CAPITL",61757,1127.4
"08/05/2006 02:00:00","EDT","CENTRL",61754,1732.4
"08/05/2006 02:00:00","EDT","DUNWOD",61760,765.6
"08/05/2006 02:00:00","EDT","GENESE",61753,966.2
"08/05/2006 02:00:00","EDT","HUD VL",61758,1137.7
"08/05/2006 02:00:00","EDT","LONGIL",61762,2797.7
"08/05/2006 02:00:00","EDT","MHK VL",61756,724.9
"08/05/2006 02:00:00","EDT","MILLWD",61759,220.4
"08/05/2006 02:00:00","EDT","N.Y.C.",61761,6824.7
"08/05/2006 02:00:00","EDT","NORTH",61755,642.5
"08/05/2006 02:00:00","EDT","WEST",61752,1611
"08/05/2006 03:00:00","EDT","CAPITL",61757,1092.1
"08/05/2006 03:00:00","EDT","CENTRL",61754,1661
"08/05/2006 03:00:00","EDT","DUNWOD",61760,737
"08/05/2006 03:00:00","EDT","GENESE",61753,937.9
"08/05/2006 03:00:00","EDT","HUD VL",61758,1086.6
"08/05/2006 03:00:00","EDT","LONGIL",61762,2656.5
"08/05/2006 03:00:00","EDT","MHK VL",61756,697.7
"08/05/2006 03:00:00","EDT","MILLWD",61759,202
"08/05/2006 03:00:00","EDT","N.Y.C.",61761,6613.3
"08/05/2006 03:00:00","EDT","NORTH",61755,639.3
"08/05/2006 03:00:00","EDT","WEST",61752,1553.3
"08/05/2006 04:00:00","EDT","CAPITL",61757,1077.2
"08/05/2006 04:00:00","EDT","CENTRL",61754,1643.2
"08/05/2006 04:00:00","EDT","DUNWOD",61760,704
"08/05/2006 04:00:00","EDT","GENESE",61753,919
"08/05/2006 04:00:00","EDT","HUD VL",61758,1046.1
"08/05/2006 04:00:00","EDT","LONGIL",61762,2557.2
"08/05/2006 04:00:00","EDT","MHK VL",61756,677.3
"08/05/2006 04:00:00","EDT","MILLWD",61759,191.5
"08/05/2006 04:00:00","EDT","N.Y.C.",61761,6455.6
"08/05/2006 04:00:00","EDT","NORTH",61755,633.8
"08/05/2006 04:00:00","EDT","WEST",61752,1524.9
"08/05/2006 05:00:00","EDT","CAPITL",61757,1085.4
"08/05/2006 05:00:00","EDT","CENTRL",61754,1664.4
"08/05/2006 05:00:00","EDT","DUNWOD",61760,692.7
"08/05/2006 05:00:00","EDT","GENESE",61753,930.6
"08/05/2006 05:00:00","EDT","HUD VL",61758,1053.8
"08/05/2006 05:00:00","EDT","LONGIL",61762,2498.6
