"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2006 00:00:00","EDT","CAPITL",61757,1193.5
"08/17/2006 00:00:00","EDT","CENTRL",61754,1726
"08/17/2006 00:00:00","EDT","DUNWOD",61760,715.3
"08/17/2006 00:00:00","EDT","GENESE",61753,971.4
"08/17/2006 00:00:00","EDT","HUD VL",61758,1139.6
"08/17/2006 00:00:00","EDT","LONGIL",61762,2619.3
"08/17/2006 00:00:00","EDT","MHK VL",61756,728.1
"08/17/2006 00:00:00","EDT","MILLWD",61759,194.7
"08/17/2006 00:00:00","EDT","N.Y.C.",61761,6672.7
"08/17/2006 00:00:00","EDT","NORTH",61755,646.9
"08/17/2006 00:00:00","EDT","WEST",61752,1700.1
"08/17/2006 01:00:00","EDT","CAPITL",61757,1124.5
"08/17/2006 01:00:00","EDT","CENTRL",61754,1693.7
"08/17/2006 01:00:00","EDT","DUNWOD",61760,671.2
"08/17/2006 01:00:00","EDT","GENESE",61753,915.6
"08/17/2006 01:00:00","EDT","HUD VL",61758,1069
"08/17/2006 01:00:00","EDT","LONGIL",61762,2417
"08/17/2006 01:00:00","EDT","MHK VL",61756,678.2
"08/17/2006 01:00:00","EDT","MILLWD",61759,171.8
"08/17/2006 01:00:00","EDT","N.Y.C.",61761,6317.7
"08/17/2006 01:00:00","EDT","NORTH",61755,648.5
"08/17/2006 01:00:00","EDT","WEST",61752,1622
"08/17/2006 02:00:00","EDT","CAPITL",61757,1084.2
"08/17/2006 02:00:00","EDT","CENTRL",61754,1629.9
"08/17/2006 02:00:00","EDT","DUNWOD",61760,636.2
"08/17/2006 02:00:00","EDT","GENESE",61753,879.2
"08/17/2006 02:00:00","EDT","HUD VL",61758,1021.7
"08/17/2006 02:00:00","EDT","LONGIL",61762,2287.8
"08/17/2006 02:00:00","EDT","MHK VL",61756,657.7
"08/17/2006 02:00:00","EDT","MILLWD",61759,158.9
"08/17/2006 02:00:00","EDT","N.Y.C.",61761,6059.1
