"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2006 00:00:00","EDT","CAPITL",61757,1128.9
"08/22/2006 00:00:00","EDT","CENTRL",61754,1753.7
"08/22/2006 00:00:00","EDT","DUNWOD",61760,682.7
"08/22/2006 00:00:00","EDT","GENESE",61753,931
"08/22/2006 00:00:00","EDT","HUD VL",61758,1079.1
"08/22/2006 00:00:00","EDT","LONGIL",61762,2607.6
"08/22/2006 00:00:00","EDT","MHK VL",61756,699.2
"08/22/2006 00:00:00","EDT","MILLWD",61759,198.8
"08/22/2006 00:00:00","EDT","N.Y.C.",61761,6469.3
"08/22/2006 00:00:00","EDT","NORTH",61755,638.9
"08/22/2006 00:00:00","EDT","WEST",61752,1691.9
"08/22/2006 01:00:00","EDT","CAPITL",61757,1058.7
"08/22/2006 01:00:00","EDT","CENTRL",61754,1689.2
"08/22/2006 01:00:00","EDT","DUNWOD",61760,638.5
"08/22/2006 01:00:00","EDT","GENESE",61753,885.5
"08/22/2006 01:00:00","EDT","HUD VL",61758,1010.6
"08/22/2006 01:00:00","EDT","LONGIL",61762,2421.5
"08/22/2006 01:00:00","EDT","MHK VL",61756,670.5
"08/22/2006 01:00:00","EDT","MILLWD",61759,180.1
"08/22/2006 01:00:00","EDT","N.Y.C.",61761,6112.5
"08/22/2006 01:00:00","EDT","NORTH",61755,636.4
"08/22/2006 01:00:00","EDT","WEST",61752,1623.4
"08/22/2006 02:00:00","EDT","CAPITL",61757,1025.9
"08/22/2006 02:00:00","EDT","CENTRL",61754,1639
"08/22/2006 02:00:00","EDT","DUNWOD",61760,604.9
"08/22/2006 02:00:00","EDT","GENESE",61753,855.2
"08/22/2006 02:00:00","EDT","HUD VL",61758,963.4
"08/22/2006 02:00:00","EDT","LONGIL",61762,2309
"08/22/2006 02:00:00","EDT","MHK VL",61756,649.1
"08/22/2006 02:00:00","EDT","MILLWD",61759,171
"08/22/2006 02:00:00","EDT","N.Y.C.",61761,5886.4
"08/22/2006 02:00:00","EDT","NORTH",61755,637.2
"08/22/2006 02:00:00","EDT","WEST",61752,1579.2
"08/22/2006 03:00:00","EDT","CAPITL",61757,1006.9
"08/22/2006 03:00:00","EDT","CENTRL",61754,1614.9
"08/22/2006 03:00:00","EDT","DUNWOD",61760,585
"08/22/2006 03:00:00","EDT","GENESE",61753,843.9
"08/22/2006 03:00:00","EDT","HUD VL",61758,948.9
"08/22/2006 03:00:00","EDT","LONGIL",61762,2243.7
"08/22/2006 03:00:00","EDT","MHK VL",61756,643.4
"08/22/2006 03:00:00","EDT","MILLWD",61759,158.8
"08/22/2006 03:00:00","EDT","N.Y.C.",61761,5743.1
"08/22/2006 03:00:00","EDT","NORTH",61755,630.7
"08/22/2006 03:00:00","EDT","WEST",61752,1552.4
"08/22/2006 04:00:00","EDT","CAPITL",61757,1017
"08/22/2006 04:00:00","EDT","CENTRL",61754,1630
"08/22/2006 04:00:00","EDT","DUNWOD",61760,583.7
"08/22/2006 04:00:00","EDT","GENESE",61753,854.6
"08/22/2006 04:00:00","EDT","HUD VL",61758,953.2
"08/22/2006 04:00:00","EDT","LONGIL",61762,2215.7
"08/22/2006 04:00:00","EDT","MHK VL",61756,652.2
"08/22/2006 04:00:00","EDT","MILLWD",61759,156.4
"08/22/2006 04:00:00","EDT","N.Y.C.",61761,5721.7
"08/22/2006 04:00:00","EDT","NORTH",61755,639
"08/22/2006 04:00:00","EDT","WEST",61752,1557.3
"08/22/2006 05:00:00","EDT","CAPITL",61757,1081.1
"08/22/2006 05:00:00","EDT","CENTRL",61754,1721
"08/22/2006 05:00:00","EDT","DUNWOD",61760,616.8
"08/22/2006 05:00:00","EDT","GENESE",61753,908.8
"08/22/2006 05:00:00","EDT","HUD VL",61758,971.3
"08/22/2006 05:00:00","EDT","LONGIL",61762,2277
"08/22/2006 05:00:00","EDT","MHK VL",61756,698
"08/22/2006 05:00:00","EDT","MILLWD",61759,171.4
"08/22/2006 05:00:00","EDT","N.Y.C.",61761,5938.3
"08/22/2006 05:00:00","EDT","NORTH",61755,647.8
"08/22/2006 05:00:00","EDT","WEST",61752,1628.9
"08/22/2006 06:00:00","EDT","CAPITL",61757,1184.8
"08/22/2006 06:00:00","EDT","CENTRL",61754,1849.9
"08/22/2006 06:00:00","EDT","DUNWOD",61760,667.3
"08/22/2006 06:00:00","EDT","GENESE",61753,1006.7
"08/22/2006 06:00:00","EDT","HUD VL",61758,1037.1
"08/22/2006 06:00:00","EDT","LONGIL",61762,2396
"08/22/2006 06:00:00","EDT","MHK VL",61756,767
"08/22/2006 06:00:00","EDT","MILLWD",61759,190.2
"08/22/2006 06:00:00","EDT","N.Y.C.",61761,6404.8
"08/22/2006 06:00:00","EDT","NORTH",61755,657.9
"08/22/2006 06:00:00","EDT","WEST",61752,1747.1
"08/22/2006 07:00:00","EDT","CAPITL",61757,1332.4
"08/22/2006 07:00:00","EDT","CENTRL",61754,1972.7
"08/22/2006 07:00:00","EDT","DUNWOD",61760,752
"08/22/2006 07:00:00","EDT","GENESE",61753,1135.8
"08/22/2006 07:00:00","EDT","HUD VL",61758,1147.7
"08/22/2006 07:00:00","EDT","LONGIL",61762,2636.9
"08/22/2006 07:00:00","EDT","MHK VL",61756,859.8
"08/22/2006 07:00:00","EDT","MILLWD",61759,220
"08/22/2006 07:00:00","EDT","N.Y.C.",61761,7018.1
"08/22/2006 07:00:00","EDT","NORTH",61755,679.8
"08/22/2006 07:00:00","EDT","WEST",61752,1872.7
"08/22/2006 08:00:00","EDT","CAPITL",61757,1432.5
"08/22/2006 08:00:00","EDT","CENTRL",61754,2081.6
"08/22/2006 08:00:00","EDT","DUNWOD",61760,815
"08/22/2006 08:00:00","EDT","GENESE",61753,1232.7
"08/22/2006 08:00:00","EDT","HUD VL",61758,1254.7
"08/22/2006 08:00:00","EDT","LONGIL",61762,2932.8
"08/22/2006 08:00:00","EDT","MHK VL",61756,914.8
"08/22/2006 08:00:00","EDT","MILLWD",61759,246.7
"08/22/2006 08:00:00","EDT","N.Y.C.",61761,7564.6
"08/22/2006 08:00:00","EDT","NORTH",61755,684.4
"08/22/2006 08:00:00","EDT","WEST",61752,2000.8
"08/22/2006 09:00:00","EDT","CAPITL",61757,1513.9
"08/22/2006 09:00:00","EDT","CENTRL",61754,2143.9
"08/22/2006 09:00:00","EDT","DUNWOD",61760,867.3
"08/22/2006 09:00:00","EDT","GENESE",61753,1354.6
"08/22/2006 09:00:00","EDT","HUD VL",61758,1346.2
"08/22/2006 09:00:00","EDT","LONGIL",61762,3190.7
"08/22/2006 09:00:00","EDT","MHK VL",61756,955.4
"08/22/2006 09:00:00","EDT","MILLWD",61759,273.2
"08/22/2006 09:00:00","EDT","N.Y.C.",61761,8001.8
"08/22/2006 09:00:00","EDT","NORTH",61755,696.1
"08/22/2006 09:00:00","EDT","WEST",61752,2093.9
"08/22/2006 10:00:00","EDT","CAPITL",61757,1570.9
"08/22/2006 10:00:00","EDT","CENTRL",61754,2264.5
"08/22/2006 10:00:00","EDT","DUNWOD",61760,915.4
"08/22/2006 10:00:00","EDT","GENESE",61753,1421.2
"08/22/2006 10:00:00","EDT","HUD VL",61758,1432.1
"08/22/2006 10:00:00","EDT","LONGIL",61762,3420.6
"08/22/2006 10:00:00","EDT","MHK VL",61756,953.3
"08/22/2006 10:00:00","EDT","MILLWD",61759,300.2
"08/22/2006 10:00:00","EDT","N.Y.C.",61761,8309.3
"08/22/2006 10:00:00","EDT","NORTH",61755,706.3
"08/22/2006 10:00:00","EDT","WEST",61752,2191.8
"08/22/2006 11:00:00","EDT","CAPITL",61757,1623.9
"08/22/2006 11:00:00","EDT","CENTRL",61754,2312.5
"08/22/2006 11:00:00","EDT","DUNWOD",61760,950.3
"08/22/2006 11:00:00","EDT","GENESE",61753,1450.3
"08/22/2006 11:00:00","EDT","HUD VL",61758,1508.9
"08/22/2006 11:00:00","EDT","LONGIL",61762,3633.5
"08/22/2006 11:00:00","EDT","MHK VL",61756,1001.7
"08/22/2006 11:00:00","EDT","MILLWD",61759,318.6
"08/22/2006 11:00:00","EDT","N.Y.C.",61761,8545.6
"08/22/2006 11:00:00","EDT","NORTH",61755,703.8
"08/22/2006 11:00:00","EDT","WEST",61752,2230.1
"08/22/2006 12:00:00","EDT","CAPITL",61757,1661.1
"08/22/2006 12:00:00","EDT","CENTRL",61754,2339
"08/22/2006 12:00:00","EDT","DUNWOD",61760,984.3
"08/22/2006 12:00:00","EDT","GENESE",61753,1470
"08/22/2006 12:00:00","EDT","HUD VL",61758,1563.1
"08/22/2006 12:00:00","EDT","LONGIL",61762,3792.4
"08/22/2006 12:00:00","EDT","MHK VL",61756,1023
"08/22/2006 12:00:00","EDT","MILLWD",61759,338.6
"08/22/2006 12:00:00","EDT","N.Y.C.",61761,8686.5
"08/22/2006 12:00:00","EDT","NORTH",61755,704.6
"08/22/2006 12:00:00","EDT","WEST",61752,2265.6
"08/22/2006 13:00:00","EDT","CAPITL",61757,1712.3
"08/22/2006 13:00:00","EDT","CENTRL",61754,2378.2
"08/22/2006 13:00:00","EDT","DUNWOD",61760,1012.1
"08/22/2006 13:00:00","EDT","GENESE",61753,1502.9
"08/22/2006 13:00:00","EDT","HUD VL",61758,1647.9
"08/22/2006 13:00:00","EDT","LONGIL",61762,3922.4
"08/22/2006 13:00:00","EDT","MHK VL",61756,1038.6
"08/22/2006 13:00:00","EDT","MILLWD",61759,360.2
"08/22/2006 13:00:00","EDT","N.Y.C.",61761,8804.2
"08/22/2006 13:00:00","EDT","NORTH",61755,711.4
"08/22/2006 13:00:00","EDT","WEST",61752,2311.1
"08/22/2006 14:00:00","EDT","CAPITL",61757,1708.3
"08/22/2006 14:00:00","EDT","CENTRL",61754,2377.9
"08/22/2006 14:00:00","EDT","DUNWOD",61760,1028.8
"08/22/2006 14:00:00","EDT","GENESE",61753,1519.6
"08/22/2006 14:00:00","EDT","HUD VL",61758,1691.4
"08/22/2006 14:00:00","EDT","LONGIL",61762,4014.6
"08/22/2006 14:00:00","EDT","MHK VL",61756,1052.4
"08/22/2006 14:00:00","EDT","MILLWD",61759,369.8
"08/22/2006 14:00:00","EDT","N.Y.C.",61761,8878
"08/22/2006 14:00:00","EDT","NORTH",61755,711.6
"08/22/2006 14:00:00","EDT","WEST",61752,2326.3
"08/22/2006 15:00:00","EDT","CAPITL",61757,1704.5
"08/22/2006 15:00:00","EDT","CENTRL",61754,2362.3
"08/22/2006 15:00:00","EDT","DUNWOD",61760,1051.2
"08/22/2006 15:00:00","EDT","GENESE",61753,1516.3
"08/22/2006 15:00:00","EDT","HUD VL",61758,1725.3
"08/22/2006 15:00:00","EDT","LONGIL",61762,4010.7
"08/22/2006 15:00:00","EDT","MHK VL",61756,1059.2
