"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2006 00:00:00","EDT","CAPITL",61757,1622.8
"08/02/2006 00:00:00","EDT","CENTRL",61754,2325
"08/02/2006 00:00:00","EDT","DUNWOD",61760,1084.2
"08/02/2006 00:00:00","EDT","GENESE",61753,1471.2
"08/02/2006 00:00:00","EDT","HUD VL",61758,1624.8
"08/02/2006 00:00:00","EDT","LONGIL",61762,3972
"08/02/2006 00:00:00","EDT","MHK VL",61756,973.6
"08/02/2006 00:00:00","EDT","MILLWD",61759,394.6
"08/02/2006 00:00:00","EDT","N.Y.C.",61761,9048.2
"08/02/2006 00:00:00","EDT","NORTH",61755,689.2
"08/02/2006 00:00:00","EDT","WEST",61752,2188.6
"08/02/2006 01:00:00","EDT","CAPITL",61757,1539.2
"08/02/2006 01:00:00","EDT","CENTRL",61754,2245.8
"08/02/2006 01:00:00","EDT","DUNWOD",61760,1035.9
"08/02/2006 01:00:00","EDT","GENESE",61753,1402.6
"08/02/2006 01:00:00","EDT","HUD VL",61758,1552
"08/02/2006 01:00:00","EDT","LONGIL",61762,3740.4
"08/02/2006 01:00:00","EDT","MHK VL",61756,948.1
"08/02/2006 01:00:00","EDT","MILLWD",61759,361.2
"08/02/2006 01:00:00","EDT","N.Y.C.",61761,8673.2
"08/02/2006 01:00:00","EDT","NORTH",61755,684
"08/02/2006 01:00:00","EDT","WEST",61752,2096.7
"08/02/2006 02:00:00","EDT","CAPITL",61757,1479.6
"08/02/2006 02:00:00","EDT","CENTRL",61754,2125.2
"08/02/2006 02:00:00","EDT","DUNWOD",61760,1000.2
"08/02/2006 02:00:00","EDT","GENESE",61753,1345.7
"08/02/2006 02:00:00","EDT","HUD VL",61758,1505.8
"08/02/2006 02:00:00","EDT","LONGIL",61762,3570.3
"08/02/2006 02:00:00","EDT","MHK VL",61756,916.4
"08/02/2006 02:00:00","EDT","MILLWD",61759,314.3
"08/02/2006 02:00:00","EDT","N.Y.C.",61761,8393.3
