"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2006 00:00:00","EDT","CAPITL",61757,1041.8
"08/28/2006 00:00:00","EDT","CENTRL",61754,1687
"08/28/2006 00:00:00","EDT","DUNWOD",61760,599.1
"08/28/2006 00:00:00","EDT","GENESE",61753,972.6
"08/28/2006 00:00:00","EDT","HUD VL",61758,971.7
"08/28/2006 00:00:00","EDT","LONGIL",61762,2257.5
"08/28/2006 00:00:00","EDT","MHK VL",61756,659.8
"08/28/2006 00:00:00","EDT","MILLWD",61759,184.1
"08/28/2006 00:00:00","EDT","N.Y.C.",61761,5767.2
"08/28/2006 00:00:00","EDT","NORTH",61755,632.3
"08/28/2006 00:00:00","EDT","WEST",61752,1731.5
"08/28/2006 01:00:00","EDT","CAPITL",61757,999.7
"08/28/2006 01:00:00","EDT","CENTRL",61754,1638.3
"08/28/2006 01:00:00","EDT","DUNWOD",61760,569.1
"08/28/2006 01:00:00","EDT","GENESE",61753,936.3
"08/28/2006 01:00:00","EDT","HUD VL",61758,926.5
"08/28/2006 01:00:00","EDT","LONGIL",61762,2149.9
"08/28/2006 01:00:00","EDT","MHK VL",61756,631.8
"08/28/2006 01:00:00","EDT","MILLWD",61759,171.7
"08/28/2006 01:00:00","EDT","N.Y.C.",61761,5553.6
"08/28/2006 01:00:00","EDT","NORTH",61755,627.8
"08/28/2006 01:00:00","EDT","WEST",61752,1677.9
"08/28/2006 02:00:00","EDT","CAPITL",61757,983.7
"08/28/2006 02:00:00","EDT","CENTRL",61754,1602.3
"08/28/2006 02:00:00","EDT","DUNWOD",61760,550.9
"08/28/2006 02:00:00","EDT","GENESE",61753,912.9
"08/28/2006 02:00:00","EDT","HUD VL",61758,898.8
"08/28/2006 02:00:00","EDT","LONGIL",61762,2085
"08/28/2006 02:00:00","EDT","MHK VL",61756,612.7
"08/28/2006 02:00:00","EDT","MILLWD",61759,169.6
"08/28/2006 02:00:00","EDT","N.Y.C.",61761,5403.8
"08/28/2006 02:00:00","EDT","NORTH",61755,623.2
"08/28/2006 02:00:00","EDT","WEST",61752,1650.2
"08/28/2006 03:00:00","EDT","CAPITL",61757,981.6
"08/28/2006 03:00:00","EDT","CENTRL",61754,1587.8
"08/28/2006 03:00:00","EDT","DUNWOD",61760,541.6
"08/28/2006 03:00:00","EDT","GENESE",61753,900
"08/28/2006 03:00:00","EDT","HUD VL",61758,889
