"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2006 00:00:00","EDT","CAPITL",61757,1121
"08/30/2006 00:00:00","EDT","CENTRL",61754,1687.2
"08/30/2006 00:00:00","EDT","DUNWOD",61760,585.6
"08/30/2006 00:00:00","EDT","GENESE",61753,941.2
"08/30/2006 00:00:00","EDT","HUD VL",61758,1020.8
"08/30/2006 00:00:00","EDT","LONGIL",61762,2132.1
"08/30/2006 00:00:00","EDT","MHK VL",61756,693.9
"08/30/2006 00:00:00","EDT","MILLWD",61759,188.7
"08/30/2006 00:00:00","EDT","N.Y.C.",61761,5368.5
"08/30/2006 00:00:00","EDT","NORTH",61755,637.2
"08/30/2006 00:00:00","EDT","WEST",61752,1629.9
"08/30/2006 01:00:00","EDT","CAPITL",61757,1073.9
"08/30/2006 01:00:00","EDT","CENTRL",61754,1635.1
"08/30/2006 01:00:00","EDT","DUNWOD",61760,545.6
"08/30/2006 01:00:00","EDT","GENESE",61753,904.5
"08/30/2006 01:00:00","EDT","HUD VL",61758,957.9
"08/30/2006 01:00:00","EDT","LONGIL",61762,1997.1
"08/30/2006 01:00:00","EDT","MHK VL",61756,658.2
"08/30/2006 01:00:00","EDT","MILLWD",61759,180.8
"08/30/2006 01:00:00","EDT","N.Y.C.",61761,5061.9
"08/30/2006 01:00:00","EDT","NORTH",61755,638.9
"08/30/2006 01:00:00","EDT","WEST",61752,1565.4
"08/30/2006 02:00:00","EDT","CAPITL",61757,1047
"08/30/2006 02:00:00","EDT","CENTRL",61754,1591.2
"08/30/2006 02:00:00","EDT","DUNWOD",61760,519.3
"08/30/2006 02:00:00","EDT","GENESE",61753,888.9
"08/30/2006 02:00:00","EDT","HUD VL",61758,931.2
"08/30/2006 02:00:00","EDT","LONGIL",61762,1916.2
"08/30/2006 02:00:00","EDT","MHK VL",61756,645.7
"08/30/2006 02:00:00","EDT","MILLWD",61759,171.9
"08/30/2006 02:00:00","EDT","N.Y.C.",61761,4871.7
"08/30/2006 02:00:00","EDT","NORTH",61755,631.8
"08/30/2006 02:00:00","EDT","WEST",61752,1528.2
"08/30/2006 03:00:00","EDT","CAPITL",61757,1036.2
"08/30/2006 03:00:00","EDT","CENTRL",61754,1568.3
"08/30/2006 03:00:00","EDT","DUNWOD",61760,505.6
"08/30/2006 03:00:00","EDT","GENESE",61753,880.5
"08/30/2006 03:00:00","EDT","HUD VL",61758,922.3
"08/30/2006 03:00:00","EDT","LONGIL",61762,1882.1
"08/30/2006 03:00:00","EDT","MHK VL",61756,638.2
"08/30/2006 03:00:00","EDT","MILLWD",61759,167.6
"08/30/2006 03:00:00","EDT","N.Y.C.",61761,4777.8
"08/30/2006 03:00:00","EDT","NORTH",61755,632.7
"08/30/2006 03:00:00","EDT","WEST",61752,1514.4
"08/30/2006 04:00:00","EDT","CAPITL",61757,1054.1
"08/30/2006 04:00:00","EDT","CENTRL",61754,1585
"08/30/2006 04:00:00","EDT","DUNWOD",61760,511.3
"08/30/2006 04:00:00","EDT","GENESE",61753,893.2
"08/30/2006 04:00:00","EDT","HUD VL",61758,922.2
"08/30/2006 04:00:00","EDT","LONGIL",61762,1889.1
"08/30/2006 04:00:00","EDT","MHK VL",61756,658.2
"08/30/2006 04:00:00","EDT","MILLWD",61759,164.3
"08/30/2006 04:00:00","EDT","N.Y.C.",61761,4773
"08/30/2006 04:00:00","EDT","NORTH",61755,630.9
"08/30/2006 04:00:00","EDT","WEST",61752,1535.9
"08/30/2006 05:00:00","EDT","CAPITL",61757,1124.4
"08/30/2006 05:00:00","EDT","CENTRL",61754,1688.1
"08/30/2006 05:00:00","EDT","DUNWOD",61760,547.5
"08/30/2006 05:00:00","EDT","GENESE",61753,954
"08/30/2006 05:00:00","EDT","HUD VL",61758,955.9
"08/30/2006 05:00:00","EDT","LONGIL",61762,1974
"08/30/2006 05:00:00","EDT","MHK VL",61756,698
"08/30/2006 05:00:00","EDT","MILLWD",61759,178.6
"08/30/2006 05:00:00","EDT","N.Y.C.",61761,5010.1
"08/30/2006 05:00:00","EDT","NORTH",61755,647.5
"08/30/2006 05:00:00","EDT","WEST",61752,1613
"08/30/2006 06:00:00","EDT","CAPITL",61757,1259.8
"08/30/2006 06:00:00","EDT","CENTRL",61754,1822.8
"08/30/2006 06:00:00","EDT","DUNWOD",61760,612.2
"08/30/2006 06:00:00","EDT","GENESE",61753,1062.8
"08/30/2006 06:00:00","EDT","HUD VL",61758,1049.6
"08/30/2006 06:00:00","EDT","LONGIL",61762,2152.9
"08/30/2006 06:00:00","EDT","MHK VL",61756,769.8
"08/30/2006 06:00:00","EDT","MILLWD",61759,211.5
"08/30/2006 06:00:00","EDT","N.Y.C.",61761,5543.4
"08/30/2006 06:00:00","EDT","NORTH",61755,664.1
"08/30/2006 06:00:00","EDT","WEST",61752,1729.2
"08/30/2006 07:00:00","EDT","CAPITL",61757,1383.7
"08/30/2006 07:00:00","EDT","CENTRL",61754,1927
"08/30/2006 07:00:00","EDT","DUNWOD",61760,695
"08/30/2006 07:00:00","EDT","GENESE",61753,1148.3
"08/30/2006 07:00:00","EDT","HUD VL",61758,1129.5
"08/30/2006 07:00:00","EDT","LONGIL",61762,2383.9
"08/30/2006 07:00:00","EDT","MHK VL",61756,850.6
"08/30/2006 07:00:00","EDT","MILLWD",61759,243.8
"08/30/2006 07:00:00","EDT","N.Y.C.",61761,6176
"08/30/2006 07:00:00","EDT","NORTH",61755,682.2
"08/30/2006 07:00:00","EDT","WEST",61752,1809.6
"08/30/2006 08:00:00","EDT","CAPITL",61757,1466.4
"08/30/2006 08:00:00","EDT","CENTRL",61754,2023.8
"08/30/2006 08:00:00","EDT","DUNWOD",61760,754.5
"08/30/2006 08:00:00","EDT","GENESE",61753,1222.2
"08/30/2006 08:00:00","EDT","HUD VL",61758,1205
"08/30/2006 08:00:00","EDT","LONGIL",61762,2647.2
"08/30/2006 08:00:00","EDT","MHK VL",61756,889.3
"08/30/2006 08:00:00","EDT","MILLWD",61759,259.4
"08/30/2006 08:00:00","EDT","N.Y.C.",61761,6709.3
"08/30/2006 08:00:00","EDT","NORTH",61755,700.9
"08/30/2006 08:00:00","EDT","WEST",61752,1925.1
"08/30/2006 09:00:00","EDT","CAPITL",61757,1524.3
"08/30/2006 09:00:00","EDT","CENTRL",61754,2099.3
"08/30/2006 09:00:00","EDT","DUNWOD",61760,799.8
"08/30/2006 09:00:00","EDT","GENESE",61753,1265.3
"08/30/2006 09:00:00","EDT","HUD VL",61758,1281.3
"08/30/2006 09:00:00","EDT","LONGIL",61762,2823.4
"08/30/2006 09:00:00","EDT","MHK VL",61756,935.8
"08/30/2006 09:00:00","EDT","MILLWD",61759,276.3
"08/30/2006 09:00:00","EDT","N.Y.C.",61761,7048.4
"08/30/2006 09:00:00","EDT","NORTH",61755,695.5
"08/30/2006 09:00:00","EDT","WEST",61752,1998.8
"08/30/2006 10:00:00","EDT","CAPITL",61757,1558
"08/30/2006 10:00:00","EDT","CENTRL",61754,2139.7
"08/30/2006 10:00:00","EDT","DUNWOD",61760,828.5
"08/30/2006 10:00:00","EDT","GENESE",61753,1286.8
"08/30/2006 10:00:00","EDT","HUD VL",61758,1322.1
"08/30/2006 10:00:00","EDT","LONGIL",61762,2958.7
"08/30/2006 10:00:00","EDT","MHK VL",61756,951.1
"08/30/2006 10:00:00","EDT","MILLWD",61759,284.6
"08/30/2006 10:00:00","EDT","N.Y.C.",61761,7245.8
"08/30/2006 10:00:00","EDT","NORTH",61755,693
"08/30/2006 10:00:00","EDT","WEST",61752,2043.7
"08/30/2006 11:00:00","EDT","CAPITL",61757,1564.7
"08/30/2006 11:00:00","EDT","CENTRL",61754,2153.2
"08/30/2006 11:00:00","EDT","DUNWOD",61760,829.9
"08/30/2006 11:00:00","EDT","GENESE",61753,1292.2
"08/30/2006 11:00:00","EDT","HUD VL",61758,1339.3
"08/30/2006 11:00:00","EDT","LONGIL",61762,3006.7
"08/30/2006 11:00:00","EDT","MHK VL",61756,951.7
"08/30/2006 11:00:00","EDT","MILLWD",61759,294.8
"08/30/2006 11:00:00","EDT","N.Y.C.",61761,7354.9
"08/30/2006 11:00:00","EDT","NORTH",61755,694
"08/30/2006 11:00:00","EDT","WEST",61752,2050.9
"08/30/2006 12:00:00","EDT","CAPITL",61757,1568.7
"08/30/2006 12:00:00","EDT","CENTRL",61754,2154.9
"08/30/2006 12:00:00","EDT","DUNWOD",61760,830.6
"08/30/2006 12:00:00","EDT","GENESE",61753,1290.2
"08/30/2006 12:00:00","EDT","HUD VL",61758,1362.6
"08/30/2006 12:00:00","EDT","LONGIL",61762,3003.9
"08/30/2006 12:00:00","EDT","MHK VL",61756,945.4
"08/30/2006 12:00:00","EDT","MILLWD",61759,303
"08/30/2006 12:00:00","EDT","N.Y.C.",61761,7391.4
"08/30/2006 12:00:00","EDT","NORTH",61755,694.4
"08/30/2006 12:00:00","EDT","WEST",61752,2057.4
"08/30/2006 13:00:00","EDT","CAPITL",61757,1576.8
"08/30/2006 13:00:00","EDT","CENTRL",61754,2166.5
"08/30/2006 13:00:00","EDT","DUNWOD",61760,839.4
"08/30/2006 13:00:00","EDT","GENESE",61753,1292.2
"08/30/2006 13:00:00","EDT","HUD VL",61758,1391.5
"08/30/2006 13:00:00","EDT","LONGIL",61762,3047.7
"08/30/2006 13:00:00","EDT","MHK VL",61756,952.6
"08/30/2006 13:00:00","EDT","MILLWD",61759,317.4
"08/30/2006 13:00:00","EDT","N.Y.C.",61761,7401.5
"08/30/2006 13:00:00","EDT","NORTH",61755,693.4
"08/30/2006 13:00:00","EDT","WEST",61752,2068.7
"08/30/2006 14:00:00","EDT","CAPITL",61757,1585.3
"08/30/2006 14:00:00","EDT","CENTRL",61754,2158.5
"08/30/2006 14:00:00","EDT","DUNWOD",61760,859.3
"08/30/2006 14:00:00","EDT","GENESE",61753,1292.7
"08/30/2006 14:00:00","EDT","HUD VL",61758,1425.9
"08/30/2006 14:00:00","EDT","LONGIL",61762,3101.7
"08/30/2006 14:00:00","EDT","MHK VL",61756,943.2
"08/30/2006 14:00:00","EDT","MILLWD",61759,317.7
"08/30/2006 14:00:00","EDT","N.Y.C.",61761,7416.5
"08/30/2006 14:00:00","EDT","NORTH",61755,691
"08/30/2006 14:00:00","EDT","WEST",61752,2067.2
"08/30/2006 15:00:00","EDT","CAPITL",61757,1580.7
"08/30/2006 15:00:00","EDT","CENTRL",61754,2140.2
"08/30/2006 15:00:00","EDT","DUNWOD",61760,856.8
"08/30/2006 15:00:00","EDT","GENESE",61753,1274.8
"08/30/2006 15:00:00","EDT","HUD VL",61758,1443.9
"08/30/2006 15:00:00","EDT","LONGIL",61762,3136.8
"08/30/2006 15:00:00","EDT","MHK VL",61756,931.2
"08/30/2006 15:00:00","EDT","MILLWD",61759,311.6
"08/30/2006 15:00:00","EDT","N.Y.C.",61761,7394.7
"08/30/2006 15:00:00","EDT","NORTH",61755,688.3
"08/30/2006 15:00:00","EDT","WEST",61752,2053.8
"08/30/2006 16:00:00","EDT","CAPITL",61757,1582.5
"08/30/2006 16:00:00","EDT","CENTRL",61754,2123.2
"08/30/2006 16:00:00","EDT","DUNWOD",61760,856
"08/30/2006 16:00:00","EDT","GENESE",61753,1261.6
"08/30/2006 16:00:00","EDT","HUD VL",61758,1458.8
"08/30/2006 16:00:00","EDT","LONGIL",61762,3161.3
"08/30/2006 16:00:00","EDT","MHK VL",61756,927.6
"08/30/2006 16:00:00","EDT","MILLWD",61759,319.5
"08/30/2006 16:00:00","EDT","N.Y.C.",61761,7408.5
"08/30/2006 16:00:00","EDT","NORTH",61755,690
"08/30/2006 16:00:00","EDT","WEST",61752,2037.1
"08/30/2006 17:00:00","EDT","CAPITL",61757,1558.3
"08/30/2006 17:00:00","EDT","CENTRL",61754,2113.2
"08/30/2006 17:00:00","EDT","DUNWOD",61760,846.3
"08/30/2006 17:00:00","EDT","GENESE",61753,1223.9
"08/30/2006 17:00:00","EDT","HUD VL",61758,1448.6
"08/30/2006 17:00:00","EDT","LONGIL",61762,3151
"08/30/2006 17:00:00","EDT","MHK VL",61756,917.2
"08/30/2006 17:00:00","EDT","MILLWD",61759,322.5
"08/30/2006 17:00:00","EDT","N.Y.C.",61761,7333.6
"08/30/2006 17:00:00","EDT","NORTH",61755,684.2
"08/30/2006 17:00:00","EDT","WEST",61752,1988
"08/30/2006 18:00:00","EDT","CAPITL",61757,1520.1
"08/30/2006 18:00:00","EDT","CENTRL",61754,2052.2
"08/30/2006 18:00:00","EDT","DUNWOD",61760,832.1
"08/30/2006 18:00:00","EDT","GENESE",61753,1182
"08/30/2006 18:00:00","EDT","HUD VL",61758,1422.8
"08/30/2006 18:00:00","EDT","LONGIL",61762,3105
"08/30/2006 18:00:00","EDT","MHK VL",61756,903.2
"08/30/2006 18:00:00","EDT","MILLWD",61759,315.4
"08/30/2006 18:00:00","EDT","N.Y.C.",61761,7052.2
"08/30/2006 18:00:00","EDT","NORTH",61755,680.6
"08/30/2006 18:00:00","EDT","WEST",61752,1933.2
"08/30/2006 19:00:00","EDT","CAPITL",61757,1532.9
"08/30/2006 19:00:00","EDT","CENTRL",61754,2036.6
"08/30/2006 19:00:00","EDT","DUNWOD",61760,831.2
"08/30/2006 19:00:00","EDT","GENESE",61753,1174.6
"08/30/2006 19:00:00","EDT","HUD VL",61758,1420.7
