"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2006 00:00:00","EDT","CAPITL",61757,1393.5
"08/04/2006 00:00:00","EDT","CENTRL",61754,2020.4
"08/04/2006 00:00:00","EDT","DUNWOD",61760,936.2
"08/04/2006 00:00:00","EDT","GENESE",61753,1147.7
"08/04/2006 00:00:00","EDT","HUD VL",61758,1490.6
"08/04/2006 00:00:00","EDT","LONGIL",61762,3664.5
"08/04/2006 00:00:00","EDT","MHK VL",61756,877
"08/04/2006 00:00:00","EDT","MILLWD",61759,313.9
"08/04/2006 00:00:00","EDT","N.Y.C.",61761,8290.9
"08/04/2006 00:00:00","EDT","NORTH",61755,668.7
"08/04/2006 00:00:00","EDT","WEST",61752,1920.9
"08/04/2006 01:00:00","EDT","CAPITL",61757,1319.1
"08/04/2006 01:00:00","EDT","CENTRL",61754,1968.4
"08/04/2006 01:00:00","EDT","DUNWOD",61760,889
"08/04/2006 01:00:00","EDT","GENESE",61753,1082.4
"08/04/2006 01:00:00","EDT","HUD VL",61758,1343.2
"08/04/2006 01:00:00","EDT","LONGIL",61762,3402.7
"08/04/2006 01:00:00","EDT","MHK VL",61756,833.1
"08/04/2006 01:00:00","EDT","MILLWD",61759,282.9
"08/04/2006 01:00:00","EDT","N.Y.C.",61761,7932.5
"08/04/2006 01:00:00","EDT","NORTH",61755,663.9
"08/04/2006 01:00:00","EDT","WEST",61752,1841.9
"08/04/2006 02:00:00","EDT","CAPITL",61757,1269.8
"08/04/2006 02:00:00","EDT","CENTRL",61754,1913.6
"08/04/2006 02:00:00","EDT","DUNWOD",61760,857.7
"08/04/2006 02:00:00","EDT","GENESE",61753,1050.1
"08/04/2006 02:00:00","EDT","HUD VL",61758,1278.2
"08/04/2006 02:00:00","EDT","LONGIL",61762,3211.2
"08/04/2006 02:00:00","EDT","MHK VL",61756,805
"08/04/2006 02:00:00","EDT","MILLWD",61759,256.4
"08/04/2006 02:00:00","EDT","N.Y.C.",61761,7706.2
"08/04/2006 02:00:00","EDT","NORTH",61755,657.9
"08/04/2006 02:00:00","EDT","WEST",61752,1783.8
"08/04/2006 03:00:00","EDT","CAPITL",61757,1241.5
"08/04/2006 03:00:00","EDT","CENTRL",61754,1877
"08/04/2006 03:00:00","EDT","DUNWOD",61760,834.9
"08/04/2006 03:00:00","EDT","GENESE",61753,1028.8
"08/04/2006 03:00:00","EDT","HUD VL",61758,1230.5
"08/04/2006 03:00:00","EDT","LONGIL",61762,3090.7
"08/04/2006 03:00:00","EDT","MHK VL",61756,778.6
"08/04/2006 03:00:00","EDT","MILLWD",61759,239.2
"08/04/2006 03:00:00","EDT","N.Y.C.",61761,7555.6
"08/04/2006 03:00:00","EDT","NORTH",61755,653.4
"08/04/2006 03:00:00","EDT","WEST",61752,1745.2
"08/04/2006 04:00:00","EDT","CAPITL",61757,1246.8
"08/04/2006 04:00:00","EDT","CENTRL",61754,1880.9
"08/04/2006 04:00:00","EDT","DUNWOD",61760,830.4
"08/04/2006 04:00:00","EDT","GENESE",61753,1031.9
"08/04/2006 04:00:00","EDT","HUD VL",61758,1212.7
"08/04/2006 04:00:00","EDT","LONGIL",61762,3042.2
"08/04/2006 04:00:00","EDT","MHK VL",61756,798.2
"08/04/2006 04:00:00","EDT","MILLWD",61759,231.6
"08/04/2006 04:00:00","EDT","N.Y.C.",61761,7515.1
"08/04/2006 04:00:00","EDT","NORTH",61755,653.8
"08/04/2006 04:00:00","EDT","WEST",61752,1749.4
"08/04/2006 05:00:00","EDT","CAPITL",61757,1298
"08/04/2006 05:00:00","EDT","CENTRL",61754,1968.3
"08/04/2006 05:00:00","EDT","DUNWOD",61760,854.5
"08/04/2006 05:00:00","EDT","GENESE",61753,1082.3
"08/04/2006 05:00:00","EDT","HUD VL",61758,1350.8
"08/04/2006 05:00:00","EDT","LONGIL",61762,3080.8
"08/04/2006 05:00:00","EDT","MHK VL",61756,834.4
"08/04/2006 05:00:00","EDT","MILLWD",61759,245.5
"08/04/2006 05:00:00","EDT","N.Y.C.",61761,7708.7
"08/04/2006 05:00:00","EDT","NORTH",61755,658.7
"08/04/2006 05:00:00","EDT","WEST",61752,1794.4
"08/04/2006 06:00:00","EDT","CAPITL",61757,1398.7
"08/04/2006 06:00:00","EDT","CENTRL",61754,2072.5
"08/04/2006 06:00:00","EDT","DUNWOD",61760,894.7
"08/04/2006 06:00:00","EDT","GENESE",61753,1163.5
"08/04/2006 06:00:00","EDT","HUD VL",61758,1389.7
"08/04/2006 06:00:00","EDT","LONGIL",61762,3202.1
"08/04/2006 06:00:00","EDT","MHK VL",61756,888.9
"08/04/2006 06:00:00","EDT","MILLWD",61759,277.1
"08/04/2006 06:00:00","EDT","N.Y.C.",61761,8114.9
"08/04/2006 06:00:00","EDT","NORTH",61755,671.1
"08/04/2006 06:00:00","EDT","WEST",61752,1899.4
"08/04/2006 07:00:00","EDT","CAPITL",61757,1520.7
"08/04/2006 07:00:00","EDT","CENTRL",61754,2244.4
"08/04/2006 07:00:00","EDT","DUNWOD",61760,983.2
"08/04/2006 07:00:00","EDT","GENESE",61753,1303.4
