"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2006 00:00:00","EDT","CAPITL",61757,1096.6
"08/27/2006 00:00:00","EDT","CENTRL",61754,1653.8
"08/27/2006 00:00:00","EDT","DUNWOD",61760,587.1
"08/27/2006 00:00:00","EDT","GENESE",61753,896.2
"08/27/2006 00:00:00","EDT","HUD VL",61758,981.7
"08/27/2006 00:00:00","EDT","LONGIL",61762,2150.6
"08/27/2006 00:00:00","EDT","MHK VL",61756,686
"08/27/2006 00:00:00","EDT","MILLWD",61759,176.6
"08/27/2006 00:00:00","EDT","N.Y.C.",61761,5300
"08/27/2006 00:00:00","EDT","NORTH",61755,630.4
"08/27/2006 00:00:00","EDT","WEST",61752,1657.1
"08/27/2006 01:00:00","EDT","CAPITL",61757,1033.8
"08/27/2006 01:00:00","EDT","CENTRL",61754,1587.7
"08/27/2006 01:00:00","EDT","DUNWOD",61760,549
"08/27/2006 01:00:00","EDT","GENESE",61753,851.3
"08/27/2006 01:00:00","EDT","HUD VL",61758,921
"08/27/2006 01:00:00","EDT","LONGIL",61762,2001
"08/27/2006 01:00:00","EDT","MHK VL",61756,654.9
"08/27/2006 01:00:00","EDT","MILLWD",61759,166.7
"08/27/2006 01:00:00","EDT","N.Y.C.",61761,5066.6
"08/27/2006 01:00:00","EDT","NORTH",61755,619.9
"08/27/2006 01:00:00","EDT","WEST",61752,1591.5
"08/27/2006 02:00:00","EDT","CAPITL",61757,999.2
"08/27/2006 02:00:00","EDT","CENTRL",61754,1550.3
"08/27/2006 02:00:00","EDT","DUNWOD",61760,518.8
"08/27/2006 02:00:00","EDT","GENESE",61753,817.9
"08/27/2006 02:00:00","EDT","HUD VL",61758,886
"08/27/2006 02:00:00","EDT","LONGIL",61762,1910.7
"08/27/2006 02:00:00","EDT","MHK VL",61756,634.4
"08/27/2006 02:00:00","EDT","MILLWD",61759,160.6
"08/27/2006 02:00:00","EDT","N.Y.C.",61761,4887.2
"08/27/2006 02:00:00","EDT","NORTH",61755,615.8
"08/27/2006 02:00:00","EDT","WEST",61752,1553.2
"08/27/2006 03:00:00","EDT","CAPITL",61757,985.8
"08/27/2006 03:00:00","EDT","CENTRL",61754,1530.7
"08/27/2006 03:00:00","EDT","DUNWOD",61760,502.8
"08/27/2006 03:00:00","EDT","GENESE",61753,799.6
"08/27/2006 03:00:00","EDT","HUD VL",61758,873.2
"08/27/2006 03:00:00","EDT","LONGIL",61762,1865.8
"08/27/2006 03:00:00","EDT","MHK VL",61756,625.9
"08/27/2006 03:00:00","EDT","MILLWD",61759,152.8
"08/27/2006 03:00:00","EDT","N.Y.C.",61761,4769.8
"08/27/2006 03:00:00","EDT","NORTH",61755,612
"08/27/2006 03:00:00","EDT","WEST",61752,1530.8
"08/27/2006 04:00:00","EDT","CAPITL",61757,977.1
"08/27/2006 04:00:00","EDT","CENTRL",61754,1521.2
"08/27/2006 04:00:00","EDT","DUNWOD",61760,496.3
"08/27/2006 04:00:00","EDT","GENESE",61753,789.2
"08/27/2006 04:00:00","EDT","HUD VL",61758,858.6
"08/27/2006 04:00:00","EDT","LONGIL",61762,1839.3
"08/27/2006 04:00:00","EDT","MHK VL",61756,617.9
"08/27/2006 04:00:00","EDT","MILLWD",61759,151.1
"08/27/2006 04:00:00","EDT","N.Y.C.",61761,4693.3
"08/27/2006 04:00:00","EDT","NORTH",61755,611
"08/27/2006 04:00:00","EDT","WEST",61752,1522.3
"08/27/2006 05:00:00","EDT","CAPITL",61757,987.5
"08/27/2006 05:00:00","EDT","CENTRL",61754,1537.8
"08/27/2006 05:00:00","EDT","DUNWOD",61760,498.8
"08/27/2006 05:00:00","EDT","GENESE",61753,801.2
"08/27/2006 05:00:00","EDT","HUD VL",61758,862.5
"08/27/2006 05:00:00","EDT","LONGIL",61762,1839.3
"08/27/2006 05:00:00","EDT","MHK VL",61756,621.2
"08/27/2006 05:00:00","EDT","MILLWD",61759,152.6
"08/27/2006 05:00:00","EDT","N.Y.C.",61761,4690.3
"08/27/2006 05:00:00","EDT","NORTH",61755,626.8
"08/27/2006 05:00:00","EDT","WEST",61752,1526
"08/27/2006 06:00:00","EDT","CAPITL",61757,1012.4
"08/27/2006 06:00:00","EDT","CENTRL",61754,1591.3
"08/27/2006 06:00:00","EDT","DUNWOD",61760,503.1
"08/27/2006 06:00:00","EDT","GENESE",61753,826.3
"08/27/2006 06:00:00","EDT","HUD VL",61758,879.3
"08/27/2006 06:00:00","EDT","LONGIL",61762,1856.4
"08/27/2006 06:00:00","EDT","MHK VL",61756,636.3
"08/27/2006 06:00:00","EDT","MILLWD",61759,160.5
"08/27/2006 06:00:00","EDT","N.Y.C.",61761,4733.5
"08/27/2006 06:00:00","EDT","NORTH",61755,636.7
"08/27/2006 06:00:00","EDT","WEST",61752,1551.4
"08/27/2006 07:00:00","EDT","CAPITL",61757,1067.3
"08/27/2006 07:00:00","EDT","CENTRL",61754,1646.9
"08/27/2006 07:00:00","EDT","DUNWOD",61760,524.9
"08/27/2006 07:00:00","EDT","GENESE",61753,864.6
"08/27/2006 07:00:00","EDT","HUD VL",61758,921.4
"08/27/2006 07:00:00","EDT","LONGIL",61762,1921.5
"08/27/2006 07:00:00","EDT","MHK VL",61756,678
"08/27/2006 07:00:00","EDT","MILLWD",61759,173.6
"08/27/2006 07:00:00","EDT","N.Y.C.",61761,4854.6
"08/27/2006 07:00:00","EDT","NORTH",61755,642.5
"08/27/2006 07:00:00","EDT","WEST",61752,1592.1
"08/27/2006 08:00:00","EDT","CAPITL",61757,1162.3
"08/27/2006 08:00:00","EDT","CENTRL",61754,1746.8
"08/27/2006 08:00:00","EDT","DUNWOD",61760,559.5
"08/27/2006 08:00:00","EDT","GENESE",61753,941.9
"08/27/2006 08:00:00","EDT","HUD VL",61758,994.4
"08/27/2006 08:00:00","EDT","LONGIL",61762,2110.2
"08/27/2006 08:00:00","EDT","MHK VL",61756,749.2
"08/27/2006 08:00:00","EDT","MILLWD",61759,200.9
"08/27/2006 08:00:00","EDT","N.Y.C.",61761,5070.6
"08/27/2006 08:00:00","EDT","NORTH",61755,642.9
"08/27/2006 08:00:00","EDT","WEST",61752,1677.3
"08/27/2006 09:00:00","EDT","CAPITL",61757,1265.5
"08/27/2006 09:00:00","EDT","CENTRL",61754,1842.6
"08/27/2006 09:00:00","EDT","DUNWOD",61760,607.5
"08/27/2006 09:00:00","EDT","GENESE",61753,1021.8
"08/27/2006 09:00:00","EDT","HUD VL",61758,1080.1
"08/27/2006 09:00:00","EDT","LONGIL",61762,2300.5
"08/27/2006 09:00:00","EDT","MHK VL",61756,819.8
"08/27/2006 09:00:00","EDT","MILLWD",61759,226.1
"08/27/2006 09:00:00","EDT","N.Y.C.",61761,5347
"08/27/2006 09:00:00","EDT","NORTH",61755,664.4
"08/27/2006 09:00:00","EDT","WEST",61752,1752.2
"08/27/2006 10:00:00","EDT","CAPITL",61757,1320.2
"08/27/2006 10:00:00","EDT","CENTRL",61754,1921.4
"08/27/2006 10:00:00","EDT","DUNWOD",61760,641.2
"08/27/2006 10:00:00","EDT","GENESE",61753,1066
"08/27/2006 10:00:00","EDT","HUD VL",61758,1139.7
"08/27/2006 10:00:00","EDT","LONGIL",61762,2463.3
"08/27/2006 10:00:00","EDT","MHK VL",61756,854.4
"08/27/2006 10:00:00","EDT","MILLWD",61759,246.5
"08/27/2006 10:00:00","EDT","N.Y.C.",61761,5628.3
"08/27/2006 10:00:00","EDT","NORTH",61755,668.5
"08/27/2006 10:00:00","EDT","WEST",61752,1815.6
