"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2006 00:00:00","EDT","CAPITL",61757,1431.7
"08/01/2006 00:00:00","EDT","CENTRL",61754,2197
"08/01/2006 00:00:00","EDT","DUNWOD",61760,991.6
"08/01/2006 00:00:00","EDT","GENESE",61753,1387.8
"08/01/2006 00:00:00","EDT","HUD VL",61758,1451.3
"08/01/2006 00:00:00","EDT","LONGIL",61762,3329.5
"08/01/2006 00:00:00","EDT","MHK VL",61756,866.8
"08/01/2006 00:00:00","EDT","MILLWD",61759,316.4
"08/01/2006 00:00:00","EDT","N.Y.C.",61761,8120.4
"08/01/2006 00:00:00","EDT","NORTH",61755,676.5
"08/01/2006 00:00:00","EDT","WEST",61752,2135
"08/01/2006 01:00:00","EDT","CAPITL",61757,1355.5
"08/01/2006 01:00:00","EDT","CENTRL",61754,2045
"08/01/2006 01:00:00","EDT","DUNWOD",61760,937.6
"08/01/2006 01:00:00","EDT","GENESE",61753,1310.8
"08/01/2006 01:00:00","EDT","HUD VL",61758,1358.4
"08/01/2006 01:00:00","EDT","LONGIL",61762,3122.6
"08/01/2006 01:00:00","EDT","MHK VL",61756,822.8
"08/01/2006 01:00:00","EDT","MILLWD",61759,288.7
"08/01/2006 01:00:00","EDT","N.Y.C.",61761,7774
"08/01/2006 01:00:00","EDT","NORTH",61755,672.9
"08/01/2006 01:00:00","EDT","WEST",61752,2042.4
"08/01/2006 02:00:00","EDT","CAPITL",61757,1308.5
"08/01/2006 02:00:00","EDT","CENTRL",61754,1985
"08/01/2006 02:00:00","EDT","DUNWOD",61760,891.9
"08/01/2006 02:00:00","EDT","GENESE",61753,1261.2
"08/01/2006 02:00:00","EDT","HUD VL",61758,1303.5
"08/01/2006 02:00:00","EDT","LONGIL",61762,2985
"08/01/2006 02:00:00","EDT","MHK VL",61756,802.3
"08/01/2006 02:00:00","EDT","MILLWD",61759,266.4
"08/01/2006 02:00:00","EDT","N.Y.C.",61761,7532.5
"08/01/2006 02:00:00","EDT","NORTH",61755,642.4
"08/01/2006 02:00:00","EDT","WEST",61752,1993.1
"08/01/2006 03:00:00","EDT","CAPITL",61757,1282.2
"08/01/2006 03:00:00","EDT","CENTRL",61754,1985.9
"08/01/2006 03:00:00","EDT","DUNWOD",61760,875.5
"08/01/2006 03:00:00","EDT","GENESE",61753,1222.2
"08/01/2006 03:00:00","EDT","HUD VL",61758,1270.5
"08/01/2006 03:00:00","EDT","LONGIL",61762,2917.4
"08/01/2006 03:00:00","EDT","MHK VL",61756,786.3
"08/01/2006 03:00:00","EDT","MILLWD",61759,251.2
"08/01/2006 03:00:00","EDT","N.Y.C.",61761,7411.8
"08/01/2006 03:00:00","EDT","NORTH",61755,652.1
"08/01/2006 03:00:00","EDT","WEST",61752,1971.8
"08/01/2006 04:00:00","EDT","CAPITL",61757,1285
"08/01/2006 04:00:00","EDT","CENTRL",61754,1990.5
"08/01/2006 04:00:00","EDT","DUNWOD",61760,885.8
"08/01/2006 04:00:00","EDT","GENESE",61753,1235.1
"08/01/2006 04:00:00","EDT","HUD VL",61758,1259.6
"08/01/2006 04:00:00","EDT","LONGIL",61762,2899
"08/01/2006 04:00:00","EDT","MHK VL",61756,804.5
"08/01/2006 04:00:00","EDT","MILLWD",61759,239.1
"08/01/2006 04:00:00","EDT","N.Y.C.",61761,7380.2
"08/01/2006 04:00:00","EDT","NORTH",61755,663.2
"08/01/2006 04:00:00","EDT","WEST",61752,1977.8
"08/01/2006 05:00:00","EDT","CAPITL",61757,1352.9
"08/01/2006 05:00:00","EDT","CENTRL",61754,2084.3
"08/01/2006 05:00:00","EDT","DUNWOD",61760,912.6
"08/01/2006 05:00:00","EDT","GENESE",61753,1310.5
