"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2006 00:00:00","EDT","CAPITL",61757,1236.1
"08/20/2006 00:00:00","EDT","CENTRL",61754,1744.6
"08/20/2006 00:00:00","EDT","DUNWOD",61760,976.6
"08/20/2006 00:00:00","EDT","GENESE",61753,967.4
"08/20/2006 00:00:00","EDT","HUD VL",61758,1173.6
"08/20/2006 00:00:00","EDT","LONGIL",61762,2769
"08/20/2006 00:00:00","EDT","MHK VL",61756,760.3
"08/20/2006 00:00:00","EDT","MILLWD",61759,217.1
"08/20/2006 00:00:00","EDT","N.Y.C.",61761,6219.4
"08/20/2006 00:00:00","EDT","NORTH",61755,650.4
"08/20/2006 00:00:00","EDT","WEST",61752,1678.3
"08/20/2006 01:00:00","EDT","CAPITL",61757,1173.3
"08/20/2006 01:00:00","EDT","CENTRL",61754,1699.8
"08/20/2006 01:00:00","EDT","DUNWOD",61760,900.3
"08/20/2006 01:00:00","EDT","GENESE",61753,925.5
"08/20/2006 01:00:00","EDT","HUD VL",61758,1123.5
"08/20/2006 01:00:00","EDT","LONGIL",61762,2613.5
"08/20/2006 01:00:00","EDT","MHK VL",61756,726
"08/20/2006 01:00:00","EDT","MILLWD",61759,194.6
"08/20/2006 01:00:00","EDT","N.Y.C.",61761,5995.6
"08/20/2006 01:00:00","EDT","NORTH",61755,641.9
"08/20/2006 01:00:00","EDT","WEST",61752,1626.5
"08/20/2006 02:00:00","EDT","CAPITL",61757,1127.8
"08/20/2006 02:00:00","EDT","CENTRL",61754,1653
"08/20/2006 02:00:00","EDT","DUNWOD",61760,811.6
"08/20/2006 02:00:00","EDT","GENESE",61753,898.4
"08/20/2006 02:00:00","EDT","HUD VL",61758,1075.7
"08/20/2006 02:00:00","EDT","LONGIL",61762,2501.1
"08/20/2006 02:00:00","EDT","MHK VL",61756,694.8
"08/20/2006 02:00:00","EDT","MILLWD",61759,185.9
"08/20/2006 02:00:00","EDT","N.Y.C.",61761,5822.2
"08/20/2006 02:00:00","EDT","NORTH",61755,644.1
"08/20/2006 02:00:00","EDT","WEST",61752,1586.2
"08/20/2006 03:00:00","EDT","CAPITL",61757,1110.1
"08/20/2006 03:00:00","EDT","CENTRL",61754,1639.9
"08/20/2006 03:00:00","EDT","DUNWOD",61760,759.3
"08/20/2006 03:00:00","EDT","GENESE",61753,884.4
"08/20/2006 03:00:00","EDT","HUD VL",61758,1049.7
"08/20/2006 03:00:00","EDT","LONGIL",61762,2433.4
"08/20/2006 03:00:00","EDT","MHK VL",61756,673.1
"08/20/2006 03:00:00","EDT","MILLWD",61759,179.1
"08/20/2006 03:00:00","EDT","N.Y.C.",61761,5696.8
"08/20/2006 03:00:00","EDT","NORTH",61755,644.3
"08/20/2006 03:00:00","EDT","WEST",61752,1557.4
"08/20/2006 04:00:00","EDT","CAPITL",61757,1113.5
"08/20/2006 04:00:00","EDT","CENTRL",61754,1643.6
"08/20/2006 04:00:00","EDT","DUNWOD",61760,702.9
"08/20/2006 04:00:00","EDT","GENESE",61753,876.4
