"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2006 00:00:00","EDT","CAPITL",61757,1358.7
"08/08/2006 00:00:00","EDT","CENTRL",61754,1868
"08/08/2006 00:00:00","EDT","DUNWOD",61760,886.7
"08/08/2006 00:00:00","EDT","GENESE",61753,1117.9
"08/08/2006 00:00:00","EDT","HUD VL",61758,1354.3
"08/08/2006 00:00:00","EDT","LONGIL",61762,3338.6
"08/08/2006 00:00:00","EDT","MHK VL",61756,814.3
"08/08/2006 00:00:00","EDT","MILLWD",61759,309.4
"08/08/2006 00:00:00","EDT","N.Y.C.",61761,7867.2
"08/08/2006 00:00:00","EDT","NORTH",61755,665.3
"08/08/2006 00:00:00","EDT","WEST",61752,1807.8
"08/08/2006 01:00:00","EDT","CAPITL",61757,1285.2
"08/08/2006 01:00:00","EDT","CENTRL",61754,1785.5
"08/08/2006 01:00:00","EDT","DUNWOD",61760,831.3
"08/08/2006 01:00:00","EDT","GENESE",61753,1066.1
"08/08/2006 01:00:00","EDT","HUD VL",61758,1252.3
"08/08/2006 01:00:00","EDT","LONGIL",61762,3099.1
"08/08/2006 01:00:00","EDT","MHK VL",61756,776.2
"08/08/2006 01:00:00","EDT","MILLWD",61759,279.6
"08/08/2006 01:00:00","EDT","N.Y.C.",61761,7455.1
"08/08/2006 01:00:00","EDT","NORTH",61755,654.5
"08/08/2006 01:00:00","EDT","WEST",61752,1719
"08/08/2006 02:00:00","EDT","CAPITL",61757,1242.4
"08/08/2006 02:00:00","EDT","CENTRL",61754,1717.4
"08/08/2006 02:00:00","EDT","DUNWOD",61760,804.7
"08/08/2006 02:00:00","EDT","GENESE",61753,1028.1
"08/08/2006 02:00:00","EDT","HUD VL",61758,1198.9
"08/08/2006 02:00:00","EDT","LONGIL",61762,2933.1
"08/08/2006 02:00:00","EDT","MHK VL",61756,754.2
"08/08/2006 02:00:00","EDT","MILLWD",61759,251.7
"08/08/2006 02:00:00","EDT","N.Y.C.",61761,7132.2
"08/08/2006 02:00:00","EDT","NORTH",61755,650.6
"08/08/2006 02:00:00","EDT","WEST",61752,1663.4
"08/08/2006 03:00:00","EDT","CAPITL",61757,1214.7
"08/08/2006 03:00:00","EDT","CENTRL",61754,1699.2
"08/08/2006 03:00:00","EDT","DUNWOD",61760,775.3
"08/08/2006 03:00:00","EDT","GENESE",61753,1012.2
"08/08/2006 03:00:00","EDT","HUD VL",61758,1166.9
"08/08/2006 03:00:00","EDT","LONGIL",61762,2820.4
"08/08/2006 03:00:00","EDT","MHK VL",61756,751.9
"08/08/2006 03:00:00","EDT","MILLWD",61759,227.5
"08/08/2006 03:00:00","EDT","N.Y.C.",61761,6909.4
"08/08/2006 03:00:00","EDT","NORTH",61755,641.2
"08/08/2006 03:00:00","EDT","WEST",61752,1641.3
"08/08/2006 04:00:00","EDT","CAPITL",61757,1208.1
"08/08/2006 04:00:00","EDT","CENTRL",61754,1680.3
"08/08/2006 04:00:00","EDT","DUNWOD",61760,764.1
"08/08/2006 04:00:00","EDT","GENESE",61753,1025.5
"08/08/2006 04:00:00","EDT","HUD VL",61758,1144.1
"08/08/2006 04:00:00","EDT","LONGIL",61762,2764.6
"08/08/2006 04:00:00","EDT","MHK VL",61756,766.9
"08/08/2006 04:00:00","EDT","MILLWD",61759,217.2
"08/08/2006 04:00:00","EDT","N.Y.C.",61761,6830.7
"08/08/2006 04:00:00","EDT","NORTH",61755,634.9
"08/08/2006 04:00:00","EDT","WEST",61752,1639.8
"08/08/2006 05:00:00","EDT","CAPITL",61757,1248
"08/08/2006 05:00:00","EDT","CENTRL",61754,1750.8
"08/08/2006 05:00:00","EDT","DUNWOD",61760,784.5
"08/08/2006 05:00:00","EDT","GENESE",61753,1073.9
"08/08/2006 05:00:00","EDT","HUD VL",61758,1149.9
"08/08/2006 05:00:00","EDT","LONGIL",61762,2793.6
"08/08/2006 05:00:00","EDT","MHK VL",61756,793.6
"08/08/2006 05:00:00","EDT","MILLWD",61759,227.9
