"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2006 00:00:00","EDT","CAPITL",61757,1224.6
"08/07/2006 00:00:00","EDT","CENTRL",61754,1872.9
"08/07/2006 00:00:00","EDT","DUNWOD",61760,827.1
"08/07/2006 00:00:00","EDT","GENESE",61753,1167.2
"08/07/2006 00:00:00","EDT","HUD VL",61758,1245.9
"08/07/2006 00:00:00","EDT","LONGIL",61762,3026
"08/07/2006 00:00:00","EDT","MHK VL",61756,756.9
"08/07/2006 00:00:00","EDT","MILLWD",61759,262.6
"08/07/2006 00:00:00","EDT","N.Y.C.",61761,7222.9
"08/07/2006 00:00:00","EDT","NORTH",61755,653.2
"08/07/2006 00:00:00","EDT","WEST",61752,1876.8
"08/07/2006 01:00:00","EDT","CAPITL",61757,1172.5
"08/07/2006 01:00:00","EDT","CENTRL",61754,1793.8
"08/07/2006 01:00:00","EDT","DUNWOD",61760,786.6
"08/07/2006 01:00:00","EDT","GENESE",61753,1130.1
"08/07/2006 01:00:00","EDT","HUD VL",61758,1182.8
"08/07/2006 01:00:00","EDT","LONGIL",61762,2841.3
"08/07/2006 01:00:00","EDT","MHK VL",61756,718.3
"08/07/2006 01:00:00","EDT","MILLWD",61759,240.9
"08/07/2006 01:00:00","EDT","N.Y.C.",61761,6944.9
"08/07/2006 01:00:00","EDT","NORTH",61755,647.6
"08/07/2006 01:00:00","EDT","WEST",61752,1799.8
"08/07/2006 02:00:00","EDT","CAPITL",61757,1148
"08/07/2006 02:00:00","EDT","CENTRL",61754,1734.5
"08/07/2006 02:00:00","EDT","DUNWOD",61760,753.9
"08/07/2006 02:00:00","EDT","GENESE",61753,1094.6
"08/07/2006 02:00:00","EDT","HUD VL",61758,1141.4
"08/07/2006 02:00:00","EDT","LONGIL",61762,2727.4
"08/07/2006 02:00:00","EDT","MHK VL",61756,705.6
"08/07/2006 02:00:00","EDT","MILLWD",61759,223.4
"08/07/2006 02:00:00","EDT","N.Y.C.",61761,6766.9
"08/07/2006 02:00:00","EDT","NORTH",61755,640.9
"08/07/2006 02:00:00","EDT","WEST",61752,1747.3
"08/07/2006 03:00:00","EDT","CAPITL",61757,1135.9
"08/07/2006 03:00:00","EDT","CENTRL",61754,1674.4
"08/07/2006 03:00:00","EDT","DUNWOD",61760,737.2
"08/07/2006 03:00:00","EDT","GENESE",61753,1094.3
"08/07/2006 03:00:00","EDT","HUD VL",61758,1119.9
"08/07/2006 03:00:00","EDT","LONGIL",61762,2661.1
"08/07/2006 03:00:00","EDT","MHK VL",61756,701.7
"08/07/2006 03:00:00","EDT","MILLWD",61759,209.5
"08/07/2006 03:00:00","EDT","N.Y.C.",61761,6655.6
"08/07/2006 03:00:00","EDT","NORTH",61755,643.5
