"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2006 00:00:00","EDT","CAPITL",61757,1198.9
"08/16/2006 00:00:00","EDT","CENTRL",61754,1755.4
"08/16/2006 00:00:00","EDT","DUNWOD",61760,669.7
"08/16/2006 00:00:00","EDT","GENESE",61753,978.3
"08/16/2006 00:00:00","EDT","HUD VL",61758,1119.8
"08/16/2006 00:00:00","EDT","LONGIL",61762,2546.5
"08/16/2006 00:00:00","EDT","MHK VL",61756,734.4
"08/16/2006 00:00:00","EDT","MILLWD",61759,199.9
"08/16/2006 00:00:00","EDT","N.Y.C.",61761,6549.2
"08/16/2006 00:00:00","EDT","NORTH",61755,638.9
"08/16/2006 00:00:00","EDT","WEST",61752,1691
"08/16/2006 01:00:00","EDT","CAPITL",61757,1128.2
"08/16/2006 01:00:00","EDT","CENTRL",61754,1688.1
"08/16/2006 01:00:00","EDT","DUNWOD",61760,630.2
"08/16/2006 01:00:00","EDT","GENESE",61753,926.8
"08/16/2006 01:00:00","EDT","HUD VL",61758,1044.6
"08/16/2006 01:00:00","EDT","LONGIL",61762,2353.1
"08/16/2006 01:00:00","EDT","MHK VL",61756,694.4
"08/16/2006 01:00:00","EDT","MILLWD",61759,177.8
"08/16/2006 01:00:00","EDT","N.Y.C.",61761,6214.5
"08/16/2006 01:00:00","EDT","NORTH",61755,640
"08/16/2006 01:00:00","EDT","WEST",61752,1618.2
"08/16/2006 02:00:00","EDT","CAPITL",61757,1088.3
"08/16/2006 02:00:00","EDT","CENTRL",61754,1663.7
"08/16/2006 02:00:00","EDT","DUNWOD",61760,602.4
"08/16/2006 02:00:00","EDT","GENESE",61753,894.8
"08/16/2006 02:00:00","EDT","HUD VL",61758,999.2
"08/16/2006 02:00:00","EDT","LONGIL",61762,2222
"08/16/2006 02:00:00","EDT","MHK VL",61756,667.5
"08/16/2006 02:00:00","EDT","MILLWD",61759,162.4
"08/16/2006 02:00:00","EDT","N.Y.C.",61761,5938.1
"08/16/2006 02:00:00","EDT","NORTH",61755,636.9
"08/16/2006 02:00:00","EDT","WEST",61752,1576.4
"08/16/2006 03:00:00","EDT","CAPITL",61757,1075.6
"08/16/2006 03:00:00","EDT","CENTRL",61754,1660
"08/16/2006 03:00:00","EDT","DUNWOD",61760,614
"08/16/2006 03:00:00","EDT","GENESE",61753,875.9
"08/16/2006 03:00:00","EDT","HUD VL",61758,974.6
"08/16/2006 03:00:00","EDT","LONGIL",61762,2157.7
"08/16/2006 03:00:00","EDT","MHK VL",61756,657.9
"08/16/2006 03:00:00","EDT","MILLWD",61759,148.2
"08/16/2006 03:00:00","EDT","N.Y.C.",61761,5746.8
"08/16/2006 03:00:00","EDT","NORTH",61755,635.2
"08/16/2006 03:00:00","EDT","WEST",61752,1547.3
"08/16/2006 04:00:00","EDT","CAPITL",61757,1082.1
"08/16/2006 04:00:00","EDT","CENTRL",61754,1661
"08/16/2006 04:00:00","EDT","DUNWOD",61760,595.8
"08/16/2006 04:00:00","EDT","GENESE",61753,889
"08/16/2006 04:00:00","EDT","HUD VL",61758,969.1
"08/16/2006 04:00:00","EDT","LONGIL",61762,2138.4
"08/16/2006 04:00:00","EDT","MHK VL",61756,668
"08/16/2006 04:00:00","EDT","MILLWD",61759,144.2
"08/16/2006 04:00:00","EDT","N.Y.C.",61761,5705
"08/16/2006 04:00:00","EDT","NORTH",61755,636.4
"08/16/2006 04:00:00","EDT","WEST",61752,1560.7
"08/16/2006 05:00:00","EDT","CAPITL",61757,1141.1
"08/16/2006 05:00:00","EDT","CENTRL",61754,1748.7
"08/16/2006 05:00:00","EDT","DUNWOD",61760,609.1
"08/16/2006 05:00:00","EDT","GENESE",61753,940.4
"08/16/2006 05:00:00","EDT","HUD VL",61758,998.2
"08/16/2006 05:00:00","EDT","LONGIL",61762,2197
"08/16/2006 05:00:00","EDT","MHK VL",61756,711.2
"08/16/2006 05:00:00","EDT","MILLWD",61759,160.9
"08/16/2006 05:00:00","EDT","N.Y.C.",61761,5918.6
"08/16/2006 05:00:00","EDT","NORTH",61755,649
"08/16/2006 05:00:00","EDT","WEST",61752,1615.4
"08/16/2006 06:00:00","EDT","CAPITL",61757,1248.7
"08/16/2006 06:00:00","EDT","CENTRL",61754,1864.1
"08/16/2006 06:00:00","EDT","DUNWOD",61760,650.9
"08/16/2006 06:00:00","EDT","GENESE",61753,1023.2
"08/16/2006 06:00:00","EDT","HUD VL",61758,1057.1
"08/16/2006 06:00:00","EDT","LONGIL",61762,2314.2
"08/16/2006 06:00:00","EDT","MHK VL",61756,777.9
"08/16/2006 06:00:00","EDT","MILLWD",61759,187.9
"08/16/2006 06:00:00","EDT","N.Y.C.",61761,6379.2
"08/16/2006 06:00:00","EDT","NORTH",61755,671.7
"08/16/2006 06:00:00","EDT","WEST",61752,1717.7
"08/16/2006 07:00:00","EDT","CAPITL",61757,1410.6
"08/16/2006 07:00:00","EDT","CENTRL",61754,2019
"08/16/2006 07:00:00","EDT","DUNWOD",61760,736.3
"08/16/2006 07:00:00","EDT","GENESE",61753,1148.2
"08/16/2006 07:00:00","EDT","HUD VL",61758,1169.1
"08/16/2006 07:00:00","EDT","LONGIL",61762,2618
"08/16/2006 07:00:00","EDT","MHK VL",61756,879.3
"08/16/2006 07:00:00","EDT","MILLWD",61759,219
"08/16/2006 07:00:00","EDT","N.Y.C.",61761,7051.8
"08/16/2006 07:00:00","EDT","NORTH",61755,691.3
"08/16/2006 07:00:00","EDT","WEST",61752,1865.9
"08/16/2006 08:00:00","EDT","CAPITL",61757,1517.2
"08/16/2006 08:00:00","EDT","CENTRL",61754,2139.8
"08/16/2006 08:00:00","EDT","DUNWOD",61760,816.9
"08/16/2006 08:00:00","EDT","GENESE",61753,1253.7
"08/16/2006 08:00:00","EDT","HUD VL",61758,1286.5
"08/16/2006 08:00:00","EDT","LONGIL",61762,2943.1
"08/16/2006 08:00:00","EDT","MHK VL",61756,958.8
"08/16/2006 08:00:00","EDT","MILLWD",61759,242.9
"08/16/2006 08:00:00","EDT","N.Y.C.",61761,7683.1
"08/16/2006 08:00:00","EDT","NORTH",61755,698.1
"08/16/2006 08:00:00","EDT","WEST",61752,1995.5
"08/16/2006 09:00:00","EDT","CAPITL",61757,1601.1
"08/16/2006 09:00:00","EDT","CENTRL",61754,2219.4
"08/16/2006 09:00:00","EDT","DUNWOD",61760,878.3
"08/16/2006 09:00:00","EDT","GENESE",61753,1327.6
"08/16/2006 09:00:00","EDT","HUD VL",61758,1380.2
"08/16/2006 09:00:00","EDT","LONGIL",61762,3219.4
"08/16/2006 09:00:00","EDT","MHK VL",61756,1021
"08/16/2006 09:00:00","EDT","MILLWD",61759,264.5
"08/16/2006 09:00:00","EDT","N.Y.C.",61761,8151.7
"08/16/2006 09:00:00","EDT","NORTH",61755,705
"08/16/2006 09:00:00","EDT","WEST",61752,2092.4
"08/16/2006 10:00:00","EDT","CAPITL",61757,1664.8
"08/16/2006 10:00:00","EDT","CENTRL",61754,2225.6
"08/16/2006 10:00:00","EDT","DUNWOD",61760,913.6
"08/16/2006 10:00:00","EDT","GENESE",61753,1426.4
"08/16/2006 10:00:00","EDT","HUD VL",61758,1455.3
"08/16/2006 10:00:00","EDT","LONGIL",61762,3463.7
"08/16/2006 10:00:00","EDT","MHK VL",61756,1049.6
"08/16/2006 10:00:00","EDT","MILLWD",61759,295.1
"08/16/2006 10:00:00","EDT","N.Y.C.",61761,8440.3
"08/16/2006 10:00:00","EDT","NORTH",61755,712.5
"08/16/2006 10:00:00","EDT","WEST",61752,2168.8
"08/16/2006 11:00:00","EDT","CAPITL",61757,1688.8
"08/16/2006 11:00:00","EDT","CENTRL",61754,2214.4
"08/16/2006 11:00:00","EDT","DUNWOD",61760,948
"08/16/2006 11:00:00","EDT","GENESE",61753,1463.4
"08/16/2006 11:00:00","EDT","HUD VL",61758,1552.3
"08/16/2006 11:00:00","EDT","LONGIL",61762,3660.7
"08/16/2006 11:00:00","EDT","MHK VL",61756,1051.1
"08/16/2006 11:00:00","EDT","MILLWD",61759,315.8
"08/16/2006 11:00:00","EDT","N.Y.C.",61761,8580.8
"08/16/2006 11:00:00","EDT","NORTH",61755,709.6
"08/16/2006 11:00:00","EDT","WEST",61752,2191.9
"08/16/2006 12:00:00","EDT","CAPITL",61757,1718.6
"08/16/2006 12:00:00","EDT","CENTRL",61754,2211.4
"08/16/2006 12:00:00","EDT","DUNWOD",61760,1033.8
"08/16/2006 12:00:00","EDT","GENESE",61753,1466
"08/16/2006 12:00:00","EDT","HUD VL",61758,1605.3
"08/16/2006 12:00:00","EDT","LONGIL",61762,3795.1
"08/16/2006 12:00:00","EDT","MHK VL",61756,1056
"08/16/2006 12:00:00","EDT","MILLWD",61759,338.2
"08/16/2006 12:00:00","EDT","N.Y.C.",61761,8636.2
"08/16/2006 12:00:00","EDT","NORTH",61755,708.2
"08/16/2006 12:00:00","EDT","WEST",61752,2167.5
"08/16/2006 13:00:00","EDT","CAPITL",61757,1739
"08/16/2006 13:00:00","EDT","CENTRL",61754,2239
"08/16/2006 13:00:00","EDT","DUNWOD",61760,1036.1
"08/16/2006 13:00:00","EDT","GENESE",61753,1484.6
"08/16/2006 13:00:00","EDT","HUD VL",61758,1654.2
"08/16/2006 13:00:00","EDT","LONGIL",61762,3924.3
"08/16/2006 13:00:00","EDT","MHK VL",61756,1083.7
"08/16/2006 13:00:00","EDT","MILLWD",61759,343.3
"08/16/2006 13:00:00","EDT","N.Y.C.",61761,8762.8
"08/16/2006 13:00:00","EDT","NORTH",61755,712.2
"08/16/2006 13:00:00","EDT","WEST",61752,2187
"08/16/2006 14:00:00","EDT","CAPITL",61757,1732.5
"08/16/2006 14:00:00","EDT","CENTRL",61754,2231.3
"08/16/2006 14:00:00","EDT","DUNWOD",61760,1019.3
"08/16/2006 14:00:00","EDT","GENESE",61753,1496.8
"08/16/2006 14:00:00","EDT","HUD VL",61758,1682
"08/16/2006 14:00:00","EDT","LONGIL",61762,4034.9
"08/16/2006 14:00:00","EDT","MHK VL",61756,1077.5
"08/16/2006 14:00:00","EDT","MILLWD",61759,351.7
"08/16/2006 14:00:00","EDT","N.Y.C.",61761,8888
"08/16/2006 14:00:00","EDT","NORTH",61755,707.5
"08/16/2006 14:00:00","EDT","WEST",61752,2183.4
