"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2006 00:00:00","EDT","CAPITL",61757,1493.1
"08/03/2006 00:00:00","EDT","CENTRL",61754,2295.6
"08/03/2006 00:00:00","EDT","DUNWOD",61760,1092.4
"08/03/2006 00:00:00","EDT","GENESE",61753,1391.2
"08/03/2006 00:00:00","EDT","HUD VL",61758,1736.2
"08/03/2006 00:00:00","EDT","LONGIL",61762,4035.6
"08/03/2006 00:00:00","EDT","MHK VL",61756,926.7
"08/03/2006 00:00:00","EDT","MILLWD",61759,398.7
"08/03/2006 00:00:00","EDT","N.Y.C.",61761,8963.8
"08/03/2006 00:00:00","EDT","NORTH",61755,678.8
"08/03/2006 00:00:00","EDT","WEST",61752,2087.7
"08/03/2006 01:00:00","EDT","CAPITL",61757,1422.5
"08/03/2006 01:00:00","EDT","CENTRL",61754,2209.9
"08/03/2006 01:00:00","EDT","DUNWOD",61760,1043.4
"08/03/2006 01:00:00","EDT","GENESE",61753,1306.5
"08/03/2006 01:00:00","EDT","HUD VL",61758,1622.1
"08/03/2006 01:00:00","EDT","LONGIL",61762,3778.6
"08/03/2006 01:00:00","EDT","MHK VL",61756,876
"08/03/2006 01:00:00","EDT","MILLWD",61759,369.6
"08/03/2006 01:00:00","EDT","N.Y.C.",61761,8584.6
"08/03/2006 01:00:00","EDT","NORTH",61755,675.5
"08/03/2006 01:00:00","EDT","WEST",61752,1993.8
"08/03/2006 02:00:00","EDT","CAPITL",61757,1393.1
"08/03/2006 02:00:00","EDT","CENTRL",61754,2149.3
"08/03/2006 02:00:00","EDT","DUNWOD",61760,1011.2
"08/03/2006 02:00:00","EDT","GENESE",61753,1257.4
"08/03/2006 02:00:00","EDT","HUD VL",61758,1566.4
"08/03/2006 02:00:00","EDT","LONGIL",61762,3602.9
"08/03/2006 02:00:00","EDT","MHK VL",61756,817.6
"08/03/2006 02:00:00","EDT","MILLWD",61759,336.3
"08/03/2006 02:00:00","EDT","N.Y.C.",61761,8323.7
"08/03/2006 02:00:00","EDT","NORTH",61755,672.9
"08/03/2006 02:00:00","EDT","WEST",61752,1934.8
"08/03/2006 03:00:00","EDT","CAPITL",61757,1375.6
"08/03/2006 03:00:00","EDT","CENTRL",61754,2058.8
"08/03/2006 03:00:00","EDT","DUNWOD",61760,978.8
"08/03/2006 03:00:00","EDT","GENESE",61753,1221
"08/03/2006 03:00:00","EDT","HUD VL",61758,1532.4
"08/03/2006 03:00:00","EDT","LONGIL",61762,3484.9
"08/03/2006 03:00:00","EDT","MHK VL",61756,811.9
"08/03/2006 03:00:00","EDT","MILLWD",61759,304.8
"08/03/2006 03:00:00","EDT","N.Y.C.",61761,8149.3
"08/03/2006 03:00:00","EDT","NORTH",61755,665.4
"08/03/2006 03:00:00","EDT","WEST",61752,1877.6
"08/03/2006 04:00:00","EDT","CAPITL",61757,1384
"08/03/2006 04:00:00","EDT","CENTRL",61754,2032
"08/03/2006 04:00:00","EDT","DUNWOD",61760,963.7
"08/03/2006 04:00:00","EDT","GENESE",61753,1216.8
"08/03/2006 04:00:00","EDT","HUD VL",61758,1492.7
"08/03/2006 04:00:00","EDT","LONGIL",61762,3431.4
"08/03/2006 04:00:00","EDT","MHK VL",61756,859.9
"08/03/2006 04:00:00","EDT","MILLWD",61759,290.1
"08/03/2006 04:00:00","EDT","N.Y.C.",61761,8093.8
"08/03/2006 04:00:00","EDT","NORTH",61755,665.4
"08/03/2006 04:00:00","EDT","WEST",61752,1872.3
"08/03/2006 05:00:00","EDT","CAPITL",61757,1443.9
"08/03/2006 05:00:00","EDT","CENTRL",61754,2123.2
"08/03/2006 05:00:00","EDT","DUNWOD",61760,980
"08/03/2006 05:00:00","EDT","GENESE",61753,1277.6
"08/03/2006 05:00:00","EDT","HUD VL",61758,1481.3
"08/03/2006 05:00:00","EDT","LONGIL",61762,3463.9
"08/03/2006 05:00:00","EDT","MHK VL",61756,945.7
"08/03/2006 05:00:00","EDT","MILLWD",61759,303.5
"08/03/2006 05:00:00","EDT","N.Y.C.",61761,8220.3
"08/03/2006 05:00:00","EDT","NORTH",61755,666.1
"08/03/2006 05:00:00","EDT","WEST",61752,1926.7
"08/03/2006 06:00:00","EDT","CAPITL",61757,1583.1
"08/03/2006 06:00:00","EDT","CENTRL",61754,2262.2
"08/03/2006 06:00:00","EDT","DUNWOD",61760,1028.2
"08/03/2006 06:00:00","EDT","GENESE",61753,1398.9
"08/03/2006 06:00:00","EDT","HUD VL",61758,1534.7
"08/03/2006 06:00:00","EDT","LONGIL",61762,3594.9
"08/03/2006 06:00:00","EDT","MHK VL",61756,1059.5
"08/03/2006 06:00:00","EDT","MILLWD",61759,323.8
"08/03/2006 06:00:00","EDT","N.Y.C.",61761,8610
"08/03/2006 06:00:00","EDT","NORTH",61755,680.3
"08/03/2006 06:00:00","EDT","WEST",61752,2043
"08/03/2006 07:00:00","EDT","CAPITL",61757,1794
"08/03/2006 07:00:00","EDT","CENTRL",61754,2440.2
"08/03/2006 07:00:00","EDT","DUNWOD",61760,1111.8
"08/03/2006 07:00:00","EDT","GENESE",61753,1519.4
"08/03/2006 07:00:00","EDT","HUD VL",61758,1647.7
"08/03/2006 07:00:00","EDT","LONGIL",61762,3969.8
"08/03/2006 07:00:00","EDT","MHK VL",61756,1175
"08/03/2006 07:00:00","EDT","MILLWD",61759,379.1
"08/03/2006 07:00:00","EDT","N.Y.C.",61761,9266
"08/03/2006 07:00:00","EDT","NORTH",61755,701.5
"08/03/2006 07:00:00","EDT","WEST",61752,2201.4
"08/03/2006 08:00:00","EDT","CAPITL",61757,1933.3
"08/03/2006 08:00:00","EDT","CENTRL",61754,2551.9
"08/03/2006 08:00:00","EDT","DUNWOD",61760,1184.1
"08/03/2006 08:00:00","EDT","GENESE",61753,1597.5
"08/03/2006 08:00:00","EDT","HUD VL",61758,1782
"08/03/2006 08:00:00","EDT","LONGIL",61762,4387.2
"08/03/2006 08:00:00","EDT","MHK VL",61756,1268.7
"08/03/2006 08:00:00","EDT","MILLWD",61759,429.5
"08/03/2006 08:00:00","EDT","N.Y.C.",61761,9845.9
"08/03/2006 08:00:00","EDT","NORTH",61755,714.2
"08/03/2006 08:00:00","EDT","WEST",61752,2333.4
"08/03/2006 09:00:00","EDT","CAPITL",61757,2040.5
"08/03/2006 09:00:00","EDT","CENTRL",61754,2617.3
"08/03/2006 09:00:00","EDT","DUNWOD",61760,1256.2
"08/03/2006 09:00:00","EDT","GENESE",61753,1659.7
"08/03/2006 09:00:00","EDT","HUD VL",61758,2008
"08/03/2006 09:00:00","EDT","LONGIL",61762,4777.7
"08/03/2006 09:00:00","EDT","MHK VL",61756,1283.4
"08/03/2006 09:00:00","EDT","MILLWD",61759,469.5
"08/03/2006 09:00:00","EDT","N.Y.C.",61761,10322.4
"08/03/2006 09:00:00","EDT","NORTH",61755,721.5
"08/03/2006 09:00:00","EDT","WEST",61752,2410.5
"08/03/2006 10:00:00","EDT","CAPITL",61757,2131.2
"08/03/2006 10:00:00","EDT","CENTRL",61754,2664.9
"08/03/2006 10:00:00","EDT","DUNWOD",61760,1323.2
"08/03/2006 10:00:00","EDT","GENESE",61753,1729.3
"08/03/2006 10:00:00","EDT","HUD VL",61758,2163.6
"08/03/2006 10:00:00","EDT","LONGIL",61762,5140.3
"08/03/2006 10:00:00","EDT","MHK VL",61756,1289.3
"08/03/2006 10:00:00","EDT","MILLWD",61759,502.7
"08/03/2006 10:00:00","EDT","N.Y.C.",61761,10645.7
"08/03/2006 10:00:00","EDT","NORTH",61755,725.3
"08/03/2006 10:00:00","EDT","WEST",61752,2495.6
"08/03/2006 11:00:00","EDT","CAPITL",61757,2182.4
"08/03/2006 11:00:00","EDT","CENTRL",61754,2710.8
"08/03/2006 11:00:00","EDT","DUNWOD",61760,1381.4
"08/03/2006 11:00:00","EDT","GENESE",61753,1758.4
"08/03/2006 11:00:00","EDT","HUD VL",61758,2275.8
"08/03/2006 11:00:00","EDT","LONGIL",61762,5406.4
"08/03/2006 11:00:00","EDT","MHK VL",61756,1265.6
"08/03/2006 11:00:00","EDT","MILLWD",61759,542.1
"08/03/2006 11:00:00","EDT","N.Y.C.",61761,10929.1
"08/03/2006 11:00:00","EDT","NORTH",61755,727.3
"08/03/2006 11:00:00","EDT","WEST",61752,2495.8
"08/03/2006 12:00:00","EDT","CAPITL",61757,2198.8
"08/03/2006 12:00:00","EDT","CENTRL",61754,2723.7
"08/03/2006 12:00:00","EDT","DUNWOD",61760,1412.2
"08/03/2006 12:00:00","EDT","GENESE",61753,1753.7
"08/03/2006 12:00:00","EDT","HUD VL",61758,2346
"08/03/2006 12:00:00","EDT","LONGIL",61762,5559.6
"08/03/2006 12:00:00","EDT","MHK VL",61756,1265.2
"08/03/2006 12:00:00","EDT","MILLWD",61759,570.3
"08/03/2006 12:00:00","EDT","N.Y.C.",61761,10994.3
"08/03/2006 12:00:00","EDT","NORTH",61755,730.7
"08/03/2006 12:00:00","EDT","WEST",61752,2488.6
"08/03/2006 13:00:00","EDT","CAPITL",61757,2194
"08/03/2006 13:00:00","EDT","CENTRL",61754,2754.1
"08/03/2006 13:00:00","EDT","DUNWOD",61760,1445.2
"08/03/2006 13:00:00","EDT","GENESE",61753,1762.4
"08/03/2006 13:00:00","EDT","HUD VL",61758,2413.8
"08/03/2006 13:00:00","EDT","LONGIL",61762,5600.7
"08/03/2006 13:00:00","EDT","MHK VL",61756,1270.9
"08/03/2006 13:00:00","EDT","MILLWD",61759,592.4
"08/03/2006 13:00:00","EDT","N.Y.C.",61761,11007.3
"08/03/2006 13:00:00","EDT","NORTH",61755,732
"08/03/2006 13:00:00","EDT","WEST",61752,2471.8
"08/03/2006 14:00:00","EDT","CAPITL",61757,2198.1
"08/03/2006 14:00:00","EDT","CENTRL",61754,2700.8
"08/03/2006 14:00:00","EDT","DUNWOD",61760,1493.2
"08/03/2006 14:00:00","EDT","GENESE",61753,1775
"08/03/2006 14:00:00","EDT","HUD VL",61758,2447.1
"08/03/2006 14:00:00","EDT","LONGIL",61762,5685.3
"08/03/2006 14:00:00","EDT","MHK VL",61756,1285.9
"08/03/2006 14:00:00","EDT","MILLWD",61759,603.1
"08/03/2006 14:00:00","EDT","N.Y.C.",61761,11095.1
"08/03/2006 14:00:00","EDT","NORTH",61755,731.7
"08/03/2006 14:00:00","EDT","WEST",61752,2476.5
"08/03/2006 15:00:00","EDT","CAPITL",61757,2162.5
"08/03/2006 15:00:00","EDT","CENTRL",61754,2630.3
"08/03/2006 15:00:00","EDT","DUNWOD",61760,1493.6
"08/03/2006 15:00:00","EDT","GENESE",61753,1735.9
"08/03/2006 15:00:00","EDT","HUD VL",61758,2452.6
"08/03/2006 15:00:00","EDT","LONGIL",61762,5715.6
"08/03/2006 15:00:00","EDT","MHK VL",61756,1250.6
"08/03/2006 15:00:00","EDT","MILLWD",61759,617.6
"08/03/2006 15:00:00","EDT","N.Y.C.",61761,11166.5
"08/03/2006 15:00:00","EDT","NORTH",61755,731.6
"08/03/2006 15:00:00","EDT","WEST",61752,2445.7
"08/03/2006 16:00:00","EDT","CAPITL",61757,2116.3
"08/03/2006 16:00:00","EDT","CENTRL",61754,2597.8
"08/03/2006 16:00:00","EDT","DUNWOD",61760,1451.6
"08/03/2006 16:00:00","EDT","GENESE",61753,1695.2
"08/03/2006 16:00:00","EDT","HUD VL",61758,2351.4
"08/03/2006 16:00:00","EDT","LONGIL",61762,5747.7
"08/03/2006 16:00:00","EDT","MHK VL",61756,1214
"08/03/2006 16:00:00","EDT","MILLWD",61759,607.4
"08/03/2006 16:00:00","EDT","N.Y.C.",61761,11162.2
"08/03/2006 16:00:00","EDT","NORTH",61755,736.3
"08/03/2006 16:00:00","EDT","WEST",61752,2443.4
"08/03/2006 17:00:00","EDT","CAPITL",61757,2065.1
"08/03/2006 17:00:00","EDT","CENTRL",61754,2537.9
"08/03/2006 17:00:00","EDT","DUNWOD",61760,1361.9
"08/03/2006 17:00:00","EDT","GENESE",61753,1649.9
"08/03/2006 17:00:00","EDT","HUD VL",61758,2124.1
"08/03/2006 17:00:00","EDT","LONGIL",61762,5633.9
"08/03/2006 17:00:00","EDT","MHK VL",61756,1171.4
"08/03/2006 17:00:00","EDT","MILLWD",61759,546.9
"08/03/2006 17:00:00","EDT","N.Y.C.",61761,10910.7
"08/03/2006 17:00:00","EDT","NORTH",61755,735.1
"08/03/2006 17:00:00","EDT","WEST",61752,2390.5
"08/03/2006 18:00:00","EDT","CAPITL",61757,2013.6
"08/03/2006 18:00:00","EDT","CENTRL",61754,2467.2
"08/03/2006 18:00:00","EDT","DUNWOD",61760,1312.1
"08/03/2006 18:00:00","EDT","GENESE",61753,1601.7
"08/03/2006 18:00:00","EDT","HUD VL",61758,2040.4
"08/03/2006 18:00:00","EDT","LONGIL",61762,5418.6
"08/03/2006 18:00:00","EDT","MHK VL",61756,1143.7
"08/03/2006 18:00:00","EDT","MILLWD",61759,491.3
"08/03/2006 18:00:00","EDT","N.Y.C.",61761,10460
"08/03/2006 18:00:00","EDT","NORTH",61755,728.4
"08/03/2006 18:00:00","EDT","WEST",61752,2318.3
"08/03/2006 19:00:00","EDT","CAPITL",61757,1942.1
"08/03/2006 19:00:00","EDT","CENTRL",61754,2437
"08/03/2006 19:00:00","EDT","DUNWOD",61760,1274.8
"08/03/2006 19:00:00","EDT","GENESE",61753,1574.2
"08/03/2006 19:00:00","EDT","HUD VL",61758,2040.9
"08/03/2006 19:00:00","EDT","LONGIL",61762,5276.9
